Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA True Skin Serum Foundation,54.0,aStunningBeauty,6033929093,5,brown,brunette,deep,2174134,209.07947530864197,152.6381172839506,118.63734567901234
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jmiller1953,12925452399,5,brown,brunette,olive,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,RubyTraveling,9001343391,5,brown,black,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Irelandclover1,1759832141,5,blue,blonde,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Judyanthos,2135383329,5,brown,black,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ksenish,1549725325,5,green,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dmichelleb7,10053388946,5,brown,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BriMcA,7021526803,5,hazel,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Princessfarhana,2442534697,5,brown,brunette,tan,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,leylalena,1145720455,5,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,,5095388739,5,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,melaserena,7673343931,5,green,blonde,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dcmaven,1122625804,5,hazel,brunette,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Julie151,8976821896,5,brown,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LT2000,5983905485,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,talz1017,1052595574,5,brown,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,yycbeautygirl,5139837257,5,hazel,blonde,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lil4tentechie,1114062329,5,green,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,asum0423,5943498433,5,brown,brunette,porcelain,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LDass,23190226988,5,brown,gray,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,zreneem,8631007007,5,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Raylin19,5625640657,5,hazel,black,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Bayon,7706562143,5,brown,gray,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kellyjellycos,1755056838,5,brown,black,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ses2014,5758639432,5,blue,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,EloiseCampos,5892321059,5,green,blonde,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AnnaNavarro,7230856818,5,brown,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,vgirl73,1400463926,5,blue,blonde,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,serenity505,1035588096,5,green,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AmazonRiver,1378929442,5,brown,black,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Lisa012,9945193391,5,brown,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ericadoll,1171044398,5,brown,auburn,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,abigailjoyann,9440782133,5,brown,blonde,tan,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,chocobear,1080842275,5,hazel,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,csummerg,20530266467,5,hazel,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,doomjenny76,2445357459,5,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BeyondObsessed,780081053,5,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,PhoebeJeanne,25176678768,5,blue,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,alycat10,1870163817,5,blue,brunette,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,vrvz,5750434414,5,brown,brunette,medium,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Freckly,10169029845,5,brown,auburn,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BeckaaB,22194506137,5,blue,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Lovelyonne,1688152045,5,brown,black,dark,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Newme2014,2286780012,5,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ishoptomuch,1929345898,5,,blonde,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,GinnyHart,8838360296,5,blue,brunette,light,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,,11269501129,5,brown,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KiKiChase,25040230371,5,blue,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,slewfur,1851344422,5,hazel,brunette,porcelain,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,arwiiliams0607,20707741896,5,hazel,auburn,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AbbyHughes,20184253625,5,blue,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sherrylynn45,967099408,5,hazel,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,remie,1309956744,5,brown,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,greenchair,1619973691,5,blue,blonde,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,bhbenoit,1271981031,5,hazel,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jamej,6781302308,5,brown,black,dark,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,penelope1215,7371331057,5,brown,brunette,tan,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,frenchlatte,5832428701,5,hazel,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Fabjanice,5085551810,5,brown,black,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jaynie,1219030351,5,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,samita24,1163177463,5,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Brookebrewer,6164824215,5,brown,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,pyaree,10145542046,5,brown,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,aerdna8,2672144502,5,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,amrobs,5898573393,5,hazel,auburn,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Devon466,7589286721,5,brown,brunette,tan,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,savannahxoxo,2128540155,5,brown,brunette,olive,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Genn12,6004479476,5,green,brunette,olive,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kikidotca,12190440614,5,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ESingle,8086863018,5,brown,brunette,tan,2174134,209.07947530864197,152.6381172839506,118.63734567901234
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kittycatgirlmeow,1970240941,5,brown,auburn,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,CGee93,5399092897,5,brown,black,ebony,2174167,190.09336419753086,124.83641975308642,88.85879629629629
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ered,1535150542,5,blue,brunette,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KellyAnnK,7135774038,5,hazel,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,HadleighN,5076002904,5,hazel,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sbcasual,9190380467,5,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KLG88,1487484340,5,hazel,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,peacockfeather,1065965315,5,brown,black,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KRJ061116,2150893210,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,joychu,6681123097,5,brown,black,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,juicygirl25,1092217064,5,blue,blonde,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ladytarheel,1350846143,5,green,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Hyatt713,1273950721,5,brown,blonde,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Saritabug,2604312454,5,hazel,brunette,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Amruta,5430566098,5,brown,black,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Hummingbirdface,5289115976,5,green,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,erintheskinguru,902497850,5,green,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,snsv,1582865734,5,green,black,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lila01,2731458113,5,brown,black,medium,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,EarthyGrl,12944620190,5,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,laralei,5056873506,5,brown,black,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jctang3,1458293587,5,brown,brunette,light,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Amy0723,8139897988,5,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,msdz919,1409981649,5,green,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jamface66,1187532515,5,brown,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,grimrl,2760950205,5,blue,blonde,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Joseygrosey77,11590954627,5,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,SofiaZsP,21315629591,5,hazel,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,nishka,8884461581,5,green,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Honey84,1274261439,5,brown,black,dark,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,zombozeal,2477043349,5,brown,blonde,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mscandiland,2829337747,5,green,blonde,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,anigo,6799234163,5,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dasha220,2862198646,5,hazel,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kellz479,283868817,5,green,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Keka14,7502729605,5,brown,black,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,bandsweeti,1116707157,5,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Karden1,5086479651,5,blue,blonde,medium,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Anu1987,5236087286,5,brown,black,tan,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jordydoc,8663332464,5,brown,brunette,tan,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,maialen,6662014354,5,hazel,blonde,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,NomadKO,1401710632,5,green,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,deannalib,5844771396,5,brown,brunette,light,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dvlt,12334746004,5,hazel,blonde,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Belle4743,1435380798,5,green,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,DeirdraD,2310818650,5,blue,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,udjunkie,1181460742,5,brown,black,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lila01,2731458113,5,brown,black,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Hpack,2074982929,5,hazel,red,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,nicole020500,12611710963,5,brown,black,olive,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KatieC26,1496344181,5,green,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Sara899,6766416606,5,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dipraznjc,1383922458,5,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,addicted2glow,912025018,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Parfaie,1326274608,5,brown,black,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Adri0810,1918682931,5,green,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Amontana,5261588690,5,green,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,7010mimi,1253600222,5,,blonde,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,reviewedit,5127974180,5,brown,black,olive,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,OliveCa,6112873161,5,brown,brunette,olive,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,NattyM83,6381046220,5,blue,red,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LoveSkin38,1102357609,5,gray,blonde,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Afrozem,6949349187,5,brown,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Saam17,11024401195,5,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sarahrob2248,917434,5,green,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,britishblonde1,5439714177,5,blue,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,SaSu,1996582841,5,green,blonde,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Sonja12,22575655550,5,brown,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JoniD1,10766617808,5,hazel,blonde,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MarioMakeup,6532094495,5,brown,black,tan,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Sivar3489,11162126089,5,brown,black,olive,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,marycruuuzzz,9964410892,5,brown,brunette,tan,2063394,226.99537037037038,183.28780864197532,158.40123456790124
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Robinsparkles18,1345032480,5,blue,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ashmalvarado,1594301164,5,brown,brunette,medium,2063394,226.99537037037038,183.28780864197532,158.40123456790124
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AliLeo13,1788063692,5,blue,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Harfordamy,5512294707,5,blue,blonde,light,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,vampireslayer01,2024631196,5,green,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sdengineer07,20533500868,5,green,blonde,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,velony,5693125116,5,hazel,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mztsvw,1880040627,5,brown,brunette,light,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dbrook25,1829550675,5,hazel,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,CarleyShea,5445082385,5,hazel,red,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Mramz,5345484509,5,green,brunette,olive,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,m0cha,1432833748,5,brown,black,tan,2063394,226.99537037037038,183.28780864197532,158.40123456790124
foundation-makeup,ILIA True Skin Serum Foundation,54.0,NikCharm,6178545585,5,green,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,snxo,2665359969,5,brown,black,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Epona11,1344613779,5,green,red,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,heathermariexo,2588226390,5,brown,brunette,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sarahalexandra1,7281562867,5,brown,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,NinersGirl,5240741002,5,brown,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
