Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Marsal1,8191949030,5,brown,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,elenanelena,2413220431,5,,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,beanl,1737078824,5,brown,red,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,drysensitive,1383768944,5,hazel,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,SenseiLizzy,1724743616,5,blue,blonde,porcelain,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,MiaNgg,11870372632,5,brown,black,light,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,SaylorG,1026554902,5,hazel,brunette,,1496512,208.60802469135803,155.10570987654322,119.87191358024691
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,vcgoobee,1523892411,5,brown,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,mumzi,3228384,5,green,gray,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,KaySuze,2222498744,5,green,brunette,olive,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,maggaswag,6768751598,5,blue,brunette,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,55andhappy,1051098606,5,hazel,gray,light,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ATXChar,5317211539,5,hazel,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,PresleyPryce,2222633637,5,green,blonde,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ChloeN13,2282503812,5,green,red,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,BtotheB,923944026,5,green,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Olga11111,5387029786,5,blue,blonde,fair,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,liljesss,7377030533,5,brown,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Andreea2123,5293176279,5,hazel,blonde,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,nclancy,1498473956,5,brown,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,tortuga,1499522610,5,brown,black,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,AlexaAnais,2199923360,5,brown,black,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,charrah,1392201459,5,green,brunette,medium,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,tortuga,1499522610,5,brown,black,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,liljesss,7377030533,5,brown,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,lizziee5,2105875199,5,brown,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,BtotheB,923944026,5,green,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ann8669,7216816360,5,green,brunette,olive,1496512,208.60802469135803,155.10570987654322,119.87191358024691
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,manamac14,5219989628,5,green,brunette,fair,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Andreea2123,5293176279,5,hazel,blonde,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,PresleyPryce,2222633637,5,green,blonde,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ChloeN13,2282503812,5,green,red,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,AlexaAnais,2199923360,5,brown,black,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,phoebz4,1793943553,5,blue,brunette,light,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Logan287,1977613566,5,blue,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,KokoPopRocks,1597354622,5,brown,brunette,tan,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Olga11111,5387029786,5,blue,blonde,fair,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,krismickelson,9990242913,5,brown,brunette,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,charrah,1392201459,5,green,brunette,medium,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Lasvegaskat,10651843983,5,brown,brunette,medium,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,luvemma,1362945989,5,blue,blonde,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,nclancy,1498473956,5,brown,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,CcchristinaX3,10313421328,5,blue,blonde,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,morganpaige,2499090501,5,blue,blonde,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,finnholliday,5181987223,5,brown,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,dudee,966581129,5,green,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Emiebee,5500068899,5,brown,black,tan,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ngoloborodko,2700995233,5,hazel,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,rayraforth,5869741880,5,brown,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,kkvera,1572284397,5,brown,gray,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,thaliaf,7547414183,5,brown,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,miac0588,12466473851,5,brown,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,jinwoojung,6989481029,5,brown,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,melkaethe,1612297342,5,brown,brunette,light,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,KatieSZ,5142702721,5,brown,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,quinniequinn07,5926270054,5,brown,brunette,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,LottaLei,1680293972,5,brown,black,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,skeletales,1082804531,5,brown,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ChloeD2,10969704160,5,brown,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,pandapaige14,5400730398,5,brown,auburn,porcelain,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,SuzeSure,1374671028,5,blue,blonde,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,crystalberry,1837253668,5,brown,brunette,light,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,marlee91,2060173871,5,brown,black,medium,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Moxie004,1383925555,5,blue,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,clave,6195884410,5,brown,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Atna,1324332581,5,brown,brunette,tan,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,marlee91,2060173871,5,brown,black,medium,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Moxie004,1383925555,5,blue,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,miac0588,12466473851,5,brown,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,dudee,966581129,5,green,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Emiebee,5500068899,5,brown,black,tan,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,msbhan,1645185844,5,brown,black,deep,1496512,208.60802469135803,155.10570987654322,119.87191358024691
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,sapanahinkle92,22085333249,5,brown,black,tan,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,pandapaige14,5400730398,5,brown,auburn,porcelain,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,byndas,12606295929,5,brown,brunette,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,juniperjoy,1036853944,5,brown,brunette,fair,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,yogajkb,1204115365,5,blue,auburn,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,morganpaige,2499090501,5,blue,blonde,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,SuzeSure,1374671028,5,blue,blonde,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,LottaLei,1680293972,5,brown,black,medium,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,akystics,7166384048,5,brown,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,schissk,2790806165,5,green,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,sgracemalone,5355295404,5,brown,blonde,porcelain,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Essensible,1589641527,5,brown,black,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,brilliantj,1906785211,5,green,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,KelsiKate,1340635205,5,brown,blonde,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,frasian,1164289361,5,hazel,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,akim1213,1127341169,5,brown,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,LadyDayNY,5779030677,5,,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ohminsun,1186055472,5,brown,brunette,tan,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,psj019,9897209638,5,brown,black,tan,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Denalisf,5180649363,5,blue,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,KatieReyRey,1701261045,5,blue,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,hulloguvnah,5348469576,5,brown,brunette,fair,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,taryn24,1414902332,5,green,blonde,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Kristi71,1301111153,5,green,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,KatieReyRey,1701261045,5,blue,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ratsep,1459240195,5,brown,brunette,tan,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Kimzey,10350094172,5,brown,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Essensible,1589641527,5,brown,black,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,CourtInSession,2485730868,5,hazel,blonde,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Kristinsmommie,2681841811,5,,,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,cbartlett,5867241435,5,blue,auburn,porcelain,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Takta,5334361376,5,brown,blonde,light,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,brilliantj,1906785211,5,green,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,yrak7,1850604261,5,hazel,blonde,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,akim1213,1127341169,5,brown,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Denalisf,5180649363,5,blue,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,psj019,9897209638,5,brown,black,tan,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ohminsun,1186055472,5,brown,brunette,tan,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,npzq,904875271,5,green,blonde,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Alley7399,2625313150,5,brown,brunette,olive,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ellmu,1471733662,5,green,blonde,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,LovelyFeeling,1652362207,5,hazel,brunette,medium,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,miti,1302644009,4,brown,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,MKem,2526560820,4,green,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,mtwtfss,2466213242,4,brown,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,mygem,1338936392,4,brown,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,JustMe50ish,12132610231,4,green,red,fair,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Rubixqbh,1484763709,4,brown,brunette,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,koolchicken,2098291181,4,hazel,brunette,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ohangie,2113611837,4,brown,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,SoCa2ATL,6176099871,4,green,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,sandyichiban317,1030093684,4,brown,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,TasiaPaparang,7199369535,4,brown,black,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,misstarakaye,1025259507,4,blue,blonde,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,cher1sh,1363995115,4,green,black,porcelain,1763911,229.1844135802469,192.38425925925927,173.86033950617283
