Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,,1954594029,5,hazel,brunette,light,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lisa365,1210680149,5,gray,brunette,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,MorganLeighhh,2496584851,5,blue,blonde,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,nwgrl,1973075394,5,brown,black,olive,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,shopgrl22,1921058648,5,brown,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,latteswithlinda,23429211845,5,green,blonde,fair,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,southernlady44,10035212386,5,blue,brunette,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,ceylan,1572974982,5,hazel,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lovemakeup321,7118941945,5,brown,brunette,medium,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,masterofmustard,11024423783,5,brown,black,fair,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,LaurenRenae,6641491491,5,brown,brunette,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,txjm,6770861916,5,brown,blonde,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,,1954594029,5,hazel,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,tay1254,5170605784,5,brown,black,tan,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,tiredmom18,11487596421,5,blue,blonde,porcelain,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,allecia1230,9456986367,5,brown,black,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,YokkiShi,11693596561,5,brown,brunette,fair,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,LiLliiii,8022330959,5,brown,black,light,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,MsJessieR216,1639568784,5,brown,brunette,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,robin725,5090376928,5,green,auburn,medium,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,mgnchn,2176425896,5,brown,brunette,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,LaurenD417,11001744732,5,brown,black,medium,2244531,199.2037037037037,59.53780864197531,76.66898148148148
