Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,BeautyPy,1979082266,5,brown,black,olive,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,RobynLove,6049361841,5,green,red,fair,2208932,231.04552469135803,60.925925925925924,78.26697530864197
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Aewhita,5169144575,5,blue,brunette,medium,2208890,232.1412037037037,77.61188271604938,121.89429012345678
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,ch0ngie,6187047164,5,brown,black,light,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,MakeupJunkie991,5214767171,5,brown,brunette,light,2209047,244.4375,157.75,149.39274691358025
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,navdeep,1731064025,5,brown,brunette,medium,2209070,188.97762345679013,143.6118827160494,156.30015432098764
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,TanjaMis,1448893107,5,blue,blonde,light,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Catelovesmakeup,2536453862,5,hazel,blonde,fair,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,rafaana,2003952608,5,brown,black,medium,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,DaniAmi,5460714957,5,brown,brunette,light,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,stefanies,986626327,5,brown,brunette,olive,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,amandazw,1637123283,5,brown,brunette,light,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,fancyguppy,1791311423,5,hazel,auburn,light,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,haykey1,2201130234,5,hazel,brunette,light,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Elixabethbm,11084940807,5,brown,brunette,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Tenebrea,1668931665,5,blue,blonde,porcelain,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Rimel,7178670899,5,brown,brunette,olive,2209112,254.48611111111111,161.71296296296296,171.2314814814815
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,trimilo75,1698346252,5,brown,brunette,tan,2209088,249.80632716049382,93.63503086419753,114.25231481481481
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,ldollie45,1311191093,5,brown,auburn,light,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,NicoAlexa,2254500489,5,hazel,brunette,fair,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Norah101,5308578574,5,blue,auburn,fair,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Calypso507,2073040031,5,brown,brunette,light,2209070,188.97762345679013,143.6118827160494,156.30015432098764
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,teaandcupcakes,5275795190,5,brown,brunette,olive,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Noaht,6042635450,5,,,fair,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,fatfatpangpang,6248325113,5,brown,black,medium,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,dreamgirlla,1339409289,5,blue,brunette,fair,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Kaitflower,6311014112,5,blue,blonde,medium,2209104,195.43055555555554,126.94521604938272,163.17592592592592
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,mkm06,1373670335,5,brown,brunette,light,2208999,209.77854938271605,90.17052469135803,120.44907407407408
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,angimama,6114475927,5,brown,auburn,fair,2209005,215.1195987654321,67.13811728395062,101.82561728395062
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,1beautymark,2116785675,5,brown,brunette,olive,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,lynnemlove,2331621728,5,hazel,brunette,light,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,masquerade145,1711391215,5,green,brunette,light,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Pryor65,11030321132,5,brown,gray,light,2209047,244.4375,157.75,149.39274691358025
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,clanhay,1979081186,5,hazel,brunette,medium,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,olelover,1590354646,5,blue,blonde,fair,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,ldollie45,1311191093,5,brown,auburn,light,2209070,188.97762345679013,143.6118827160494,156.30015432098764
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Losita,6448814469,5,brown,black,dark,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,ccbeauty2783,8593901762,5,brown,black,light,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,trimilo75,1698346252,5,brown,brunette,tan,2208973,237.74922839506172,101.56327160493827,105.19444444444444
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,nacho7,23325742066,5,hazel,blonde,light,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,nitaesque,5122764978,5,brown,black,fair,2209021,182.9729938271605,61.963734567901234,121.81018518518519
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,KatnDonnie,5440579617,5,hazel,blonde,fair,2209070,188.97762345679013,143.6118827160494,156.30015432098764
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,sabriana,1296389181,5,hazel,brunette,fair,2209013,207.54012345679013,89.96913580246914,137.4560185185185
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Fairycharmed,5141644068,5,brown,brunette,porcelain,2209120,254.5516975308642,141.81944444444446,168.5162037037037
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Fashionistaanya,10307191090,5,green,blonde,light,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,issa26,11136761678,5,brown,black,olive,2208890,232.1412037037037,77.61188271604938,121.89429012345678
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,slynr,2213502590,5,blue,brunette,light,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,meowmeowcow,5394034175,5,brown,brunette,fair,2209054,245.09567901234567,54.901234567901234,88.89120370370371
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,shaolinmonkey,5474889102,5,brown,gray,fair,2209096,248.46990740740742,114.58333333333333,164.6820987654321
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,chandlabing,7120607041,5,brown,brunette,olive,2208932,231.04552469135803,60.925925925925924,78.26697530864197
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,soyoung0911,2399721136,5,brown,black,fair,2208973,237.74922839506172,101.56327160493827,105.19444444444444
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,mhel19,2417692138,5,brown,black,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Scardes,1577364691,5,green,auburn,light,2209005,215.1195987654321,67.13811728395062,101.82561728395062
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,mmartin920,1733189326,5,brown,brunette,deep,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,jiaox2,2322890916,5,brown,black,fair,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,SIIAAAA2098,7685264148,5,green,blonde,medium,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Kathealcantara,12524065088,5,brown,brunette,medium,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,katow,1732830313,5,green,brunette,light,2208957,237.5054012345679,95.78626543209876,122.76003086419753
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Zorana011,5510922934,5,brown,blonde,light,2209096,248.46990740740742,114.58333333333333,164.6820987654321
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Leana666,5536551824,5,hazel,brunette,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,nothingclever,1321694918,5,green,brunette,fair,2208932,231.04552469135803,60.925925925925924,78.26697530864197
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,tinytl20,25323178335,5,brown,black,medium,2209047,244.4375,157.75,149.39274691358025
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Leafy1212,22682644213,5,hazel,blonde,porcelain,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,kisa,1338487002,4,brown,auburn,light,2208890,232.1412037037037,77.61188271604938,121.89429012345678
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,ohminsun,1186055472,4,brown,brunette,tan,2208932,231.04552469135803,60.925925925925924,78.26697530864197
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,livmg,1789773487,4,blue,blonde,medium,2209088,249.80632716049382,93.63503086419753,114.25231481481481
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Hazeleyes68,25264959224,4,hazel,brunette,light,2208890,232.1412037037037,77.61188271604938,121.89429012345678
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,pinklove87,1953077504,4,brown,brunette,medium,2208957,237.5054012345679,95.78626543209876,122.76003086419753
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,EllenaMor,8062640617,4,brown,black,fair,2209054,245.09567901234567,54.901234567901234,88.89120370370371
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,jenS4,6111944471,4,green,auburn,light,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,ohminsun,1186055472,4,brown,brunette,tan,2208890,232.1412037037037,77.61188271604938,121.89429012345678
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,jesiC,6920201835,4,green,brunette,medium,2208957,237.5054012345679,95.78626543209876,122.76003086419753
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,mamajoan,1748811151,4,brown,brunette,medium,2208973,237.74922839506172,101.56327160493827,105.19444444444444
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,lipsmaven,1721857259,4,blue,blonde,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,beautifulwhims,2119962652,4,brown,brunette,medium,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Alena2124,25739970054,4,blue,blonde,fair,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,xoxkitty,1655659403,4,hazel,black,fair,2209005,215.1195987654321,67.13811728395062,101.82561728395062
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,coco1987,1887642149,4,brown,brunette,olive,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,cakeweeat,23042236500,4,brown,black,light,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Charlottevh,1776821377,4,green,brunette,porcelain,2209013,207.54012345679013,89.96913580246914,137.4560185185185
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,KristinCrow,7461079994,4,blue,blonde,porcelain,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,hanakada,2488084931,4,brown,brunette,fair,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Alena2124,25739970054,4,blue,blonde,fair,2208973,237.74922839506172,101.56327160493827,105.19444444444444
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,natiQ1796,2359140909,4,hazel,brunette,medium,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,curlypalechic,5475166673,4,blue,blonde,porcelain,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,SammieSams,1113044942,4,green,blonde,fair,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,femmeluxe,7558137817,4,green,blonde,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,jcincy,6847292938,4,blue,brunette,medium,2208924,178.57716049382717,98.37962962962963,94.84567901234568
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,hilander,24327305645,3,blue,gray,light,2209088,249.80632716049382,93.63503086419753,114.25231481481481
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Chicagoartist,23493529436,3,,,fair,2208890,232.1412037037037,77.61188271604938,121.89429012345678
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,aniaforgetmenot,8561380719,3,blue,blonde,light,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Jessicaannne,1571854588,3,brown,brunette,olive,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,clmaxaz,1552685260,3,brown,brunette,fair,2208981,209.90277777777777,85.90432098765432,108.30864197530865
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Ruby1997,2440371793,3,brown,blonde,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,brittanyyy19,10362120175,3,blue,brunette,light,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,therealhhols,1614848061,3,blue,brunette,fair,2208957,237.5054012345679,95.78626543209876,122.76003086419753
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Nabiladz83,22133972874,3,brown,brunette,light,2209120,254.5516975308642,141.81944444444446,168.5162037037037
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Riffswife,1761794141,3,green,red,fair,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,AnneS316,1001585666,3,brown,brunette,medium,2208890,232.1412037037037,77.61188271604938,121.89429012345678
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,CC84,1330890882,3,hazel,blonde,fair,2209096,248.46990740740742,114.58333333333333,164.6820987654321
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,jaxd,1153371572,3,blue,blonde,fair,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,mimipoo,2664481823,3,hazel,blonde,light,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,KAPinks,1320935559,2,blue,brunette,fair,2208965,225.46836419753086,69.90817901234568,89.88194444444444
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,,8503021569,2,brown,brunette,light,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,AMOHO,10350181897,2,green,gray,fair,2209104,195.43055555555554,126.94521604938272,163.17592592592592
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,sephorasamy,1455682104,2,,auburn,medium,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Chloerockrock,7036497096,2,brown,brunette,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,ExpatriateDream,8717820210,2,green,brunette,fair,2209096,248.46990740740742,114.58333333333333,164.6820987654321
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,happybeachchic,1706718250,2,green,brunette,medium,2208940,237.85030864197532,147.48842592592592,157.53703703703704
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,SuburbanFox,2006170533,1,hazel,brunette,olive,2208908,209.47608024691357,142.87345679012347,141.0054012345679
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,K2020B,1318745274,1,green,brunette,light,2209070,188.97762345679013,143.6118827160494,156.30015432098764
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,AlinaSan,23193732771,1,hazel,blonde,light,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,zkay,8472382067,1,brown,black,medium,2209112,254.48611111111111,161.71296296296296,171.2314814814815
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,RingOvFire,7565778590,1,blue,black,tan,2209112,254.48611111111111,161.71296296296296,171.2314814814815
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,soupyblueyes03,1171975834,1,blue,blonde,light,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,jester360,10304969292,1,brown,black,medium,2209039,250.3341049382716,179.83179012345678,175.9266975308642
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,natstrek,6165109431,1,brown,red,fair,2208932,231.04552469135803,60.925925925925924,78.26697530864197
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,Tuco,901592304,1,green,blonde,fair,2209062,249.43287037037038,143.6304012345679,165.67746913580248
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,alimen,963496493,1,brown,brunette,olive,2208973,237.74922839506172,101.56327160493827,105.19444444444444
lipstick,Dior Dior Addict Stellar Shine Lipstick,38.0,718Bklyn,5453173981,1,green,blonde,fair,2209104,195.43055555555554,126.94521604938272,163.17592592592592
