Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Ciaté London Glitter Flip,19.0,DebateBarbie,5908263641,5,hazel,blonde,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Motto96,8185488526,5,brown,blonde,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,TessaPBA,6905994079,5,blue,brunette,light,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,azzone,1421350543,5,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,LyNZe3,6039681634,5,blue,auburn,porcelain,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,dhaliwalbby,2241082503,5,brown,blonde,medium,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,Brittbratttttt4,11034532715,5,brown,black,olive,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,barzard,1910972985,5,brown,black,olive,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,morgs27,6127845260,5,hazel,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,MissScriptor,11456515057,5,,red,porcelain,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,KJC2,7054816794,5,brown,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,MissGinger101,11365931867,5,blue,red,fair,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,MissKitty78,7973988338,5,blue,red,porcelain,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,LauraGavarrete,11188380599,5,green,blonde,fair,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,melhughes,2001134230,5,brown,brunette,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,fieryphoenix21,11870784924,5,,black,fair,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,anonymouslyme,10788983304,5,hazel,brunette,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,BettieBinx,7851576770,5,brown,black,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,kbtp,7313156007,5,brown,brunette,olive,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,SimyVirk,1009299972,5,brown,black,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,WillowWisp,7090648231,5,blue,blonde,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,vashti,1083216838,5,hazel,brunette,tan,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,mari221,931191297,5,brown,brunette,medium,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,lacndpc,1112599942,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Kymee,8034647626,5,brown,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,gmarie0927,12576989673,5,brown,black,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,brittanyxoxo,6860925781,5,brown,brunette,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,lvlygrl34,909042383,5,brown,black,dark,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Gucci19,13067568724,5,blue,blonde,fair,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,caitygat,9120169950,5,blue,brunette,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,iamsamdickens,7749807667,5,blue,blonde,porcelain,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,kikimocus,21922025289,5,green,blonde,light,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,smbentley,5229971584,5,green,auburn,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,SavannahMONAT,10892578064,5,brown,brunette,olive,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,SoRouged,10696887161,5,hazel,brunette,porcelain,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Nicolled,5354320268,5,hazel,brunette,light,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Vmuller2,1314992825,5,brown,brunette,tan,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,NickiOpiela,5279936884,5,green,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Natalie42,1552687775,5,blue,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Musesrealm,10555571459,5,hazel,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,gdbybluesky,7346909333,5,blue,red,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,lunarbow,6952195711,5,brown,,medium,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,ChelseeBug,8755316570,5,brown,brunette,fair,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,Bouban,1963313343,5,brown,brunette,olive,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,cococococo,8080867951,5,brown,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,fancypantscourt,1750861235,5,hazel,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,HaleyKing77,6816477858,5,brown,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,imytime,9959138569,5,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Jstemp,6195270706,5,hazel,blonde,light,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Patricia223,21985190689,5,blue,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,octoria,23215055522,5,,,,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,Mery16,6984416697,5,brown,brunette,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,MilaSt,1633371415,5,hazel,brunette,porcelain,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,florkl,7086371193,5,brown,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,MayaLoquita,9317964282,5,brown,black,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,ElFields,11509921013,5,brown,black,olive,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,babybratxoxo,5816261918,5,green,blonde,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Leslie3E,22319125497,5,,,,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Joofy516,5300130725,5,brown,brunette,medium,2115368,62.62268518518518,73.10802469135803,78.33333333333333
lipstick,Ciaté London Glitter Flip,19.0,FlyFashionista,10481785495,5,blue,blonde,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,ashdivi,1664540923,5,brown,brunette,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,bnvjdi,12404760141,5,brown,brunette,medium,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,HippieLoveChild,8448323273,5,hazel,blonde,medium,2115350,239.71219135802468,78.05864197530865,143.0625
lipstick,Ciaté London Glitter Flip,19.0,DebateBarbie,5908263641,5,hazel,blonde,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,amnavore,6743074517,5,brown,black,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Motto96,8185488526,5,brown,blonde,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,gothicpunk,23148218139,5,brown,blonde,porcelain,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,MissKitty78,7973988338,5,blue,red,porcelain,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,ShanyaDelleDonn,7066659600,5,brown,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,anaisb394,7818505809,5,brown,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,cococococo,8080867951,5,brown,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,MayaLoquita,9317964282,5,brown,black,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,imytime,9959138569,5,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,luckygal74,1349923978,5,hazel,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,smbentley,5229971584,5,green,auburn,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Kymee,8034647626,5,brown,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Patricia223,21985190689,5,blue,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Liyah416,6905083817,5,brown,brunette,tan,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,VIBRougeLife,1893905069,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,KJC2,7054816794,5,brown,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,JessAddieAnne,1973239459,5,green,brunette,light,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,babybratxoxo,5816261918,5,green,blonde,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,lvlygrl34,909042383,5,brown,black,dark,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Leslie3E,22319125497,5,,,,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,HaleyKing77,6816477858,5,brown,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Joaniejp,7526758329,5,,black,deep,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,pookiegalore,5903376924,5,green,auburn,porcelain,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,BabyGirlMoka,11852127402,5,hazel,blonde,tan,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,McKenzieLee,9933775504,5,blue,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,CheleBelle78725,12601070133,5,blue,brunette,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,VictoriaGold,8707601336,5,,,,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,LGC1968,24858205806,5,,,,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,prettyinpink087,6407883802,5,hazel,brunette,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Dprowse,5183478708,5,green,brunette,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,tracymlynn,8280263601,5,hazel,blonde,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,jarteaga,1929818007,5,brown,red,olive,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Karenf24,10761516797,5,brown,black,tan,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,sita21,6735103169,5,green,brunette,light,2115368,62.62268518518518,73.10802469135803,78.33333333333333
lipstick,Ciaté London Glitter Flip,19.0,nud3doll,8502535959,5,hazel,brunette,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Kyrasama,11211090472,5,brown,black,tan,2115368,62.62268518518518,73.10802469135803,78.33333333333333
lipstick,Ciaté London Glitter Flip,19.0,kaaylahdoll,7349771625,5,brown,blonde,tan,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,SandyOhara,8193899262,5,brown,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,ptre,1311651128,5,brown,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,CDCIPed04,6037503083,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,AlexH16,5065276871,5,hazel,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,kaayyyyyyy,6440320185,5,green,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,SabbyMcGee,1572976096,5,blue,blonde,fair,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,JesssOlsen,5635104307,5,brown,brunette,medium,2115368,62.62268518518518,73.10802469135803,78.33333333333333
lipstick,Ciaté London Glitter Flip,19.0,CurlieThoughts,5107722905,5,brown,black,deep,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Jennynana50,10586062271,5,blue,blonde,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Emma1995,6629545173,5,blue,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,kgorm,9859503022,5,blue,blonde,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Hazeleyez089,9473875664,5,hazel,black,tan,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,JessicaWalt1228,8451270828,5,green,black,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Karmakiz,2057143660,5,hazel,blonde,light,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,KyokoSakura23,10132920919,5,brown,brunette,medium,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,TaraTvilling,9278816707,5,brown,brunette,fair,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,CrazedCherry,9023126811,5,gray,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,flcoachgirl,5634977788,5,brown,brunette,tan,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,briannabrianna,10093145437,5,brown,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,wallner,11158241887,5,green,blonde,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Menday,21201028667,5,hazel,red,porcelain,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,smokeyjosephine,6219389735,5,hazel,red,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,chumpchkin,10320426537,5,brown,brunette,olive,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Cacatua16,10334826199,5,brown,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,janet510,6036990721,5,brown,blonde,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Katia3512,1175323829,5,green,blonde,light,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,CDCIPed04,6037503083,5,brown,brunette,olive,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,mermadelove,1052990352,5,brown,brunette,deep,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,DalaineeLynn,9101862632,5,brown,brunette,porcelain,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,rosedragoon8,9631513932,5,brown,black,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,ch3lls3a,6583125988,5,brown,blonde,medium,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Leafy1212,22682644213,5,hazel,blonde,porcelain,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,cerese73,12168644658,5,hazel,red,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,EmelyV,10376021828,5,brown,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,SuflowerLips,6177682118,5,brown,black,ebony,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,jackm30,978160192,5,blue,blonde,light,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,amandaleax,1529801651,5,blue,,porcelain,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Vickiouzzi,10808155953,5,blue,brunette,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,OmNomZombie,7610575942,5,brown,auburn,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,Abbylambert41,11083706477,5,brown,blonde,light,2115350,239.71219135802468,78.05864197530865,143.0625
lipstick,Ciaté London Glitter Flip,19.0,lovemkp1,10282200596,5,brown,red,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,liciam,1818595682,5,brown,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,moussevet,1675661345,5,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Elle2173,11273901951,5,blue,blonde,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Bimmer4alx,7168235310,5,green,brunette,tan,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,DolciAnastasia,970584792,5,brown,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Dragonshade,7104774211,5,blue,blonde,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,EnnaEerdna,2597702619,5,brown,red,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,Boogrchic,2406054792,5,brown,brunette,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,dizianna,994563834,5,brown,brunette,medium,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,theaticlattice,8399241529,5,blue,red,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,RachelAlison,12668645280,5,brown,brunette,fair,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,indigoblu,1572530352,5,brown,black,dark,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,VampireBrittany,11523161645,5,blue,brunette,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,susananna,5492099563,5,hazel,brunette,tan,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Glitterysnoopy,7742351887,5,brown,blonde,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,ABright92,1917241549,5,blue,blonde,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,BrittSully,8075658059,5,blue,blonde,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,mmmagique,2841902108,5,,red,porcelain,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,linlyana,1904892102,5,brown,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,kimmieinokc,9995810397,5,brown,black,olive,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,7s1ns,9235190518,5,brown,black,deep,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,nutritiouslunch,8948824211,5,brown,black,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Samlgrl,10977324898,5,hazel,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Erica62987,9034967403,5,brown,auburn,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,BMarie52,1304037958,5,green,brunette,light,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Alegnajvf,8227338193,5,brown,brunette,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,saraheritage,8205171375,5,green,brunette,porcelain,1972223,181.5131172839506,10.60108024691358,69.9429012345679
