Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,hallesmom,1310311721,5,green,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Hailey713,11377463652,5,green,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TeacherMom05,10888701307,5,blue,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AnaTearose,6540764046,5,green,brunette,fair,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jennwbrown21,1486890291,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,xsingthesorrowx,1451092799,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,angelt2,8742383106,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Berta6,12014730813,5,brown,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Jessnmando,5807490524,5,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,rokaglam,1818583644,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Harbin,10084737146,5,hazel,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Carrieatl,5162086091,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ianavillegas,22946620630,5,brown,black,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,juliadevinem,7378728119,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JasMariah22,6843046062,5,,,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jenncliett,2255647753,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,bwong091,1481303751,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,DaniTrox,13031189726,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,katkinlin,6555737643,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,spacebomb,2544612491,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,vony,1405352542,5,hazel,auburn,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HolliTedder,9915477374,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Taeb,1089057142,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,brecknicole,1592784552,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HellsBellsKells,2037271694,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kellydeette,5931266505,5,hazel,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,EdenEden,10872801880,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Koffin,1897285256,5,green,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,tsaxby,6934485546,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,PVD50,1539214161,5,blue,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HannahRN19,5405198725,5,green,brunette,deep,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,NicoleBeauty22,2082532279,5,green,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Tomo1,8304508665,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,tiffanylp,24297637079,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,tastelikewater,923798522,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,productaddict8,1068025916,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JasMariah22,6843046062,5,,,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,angelt2,8742383106,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,xsingthesorrowx,1451092799,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jenncliett,2255647753,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Jessnmando,5807490524,5,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Harbin,10084737146,5,hazel,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,CCGhaly,1388880842,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TeacherMom05,10888701307,5,blue,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Hailey713,11377463652,5,green,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kiracalifornia,11323741095,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Carrieatl,5162086091,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ianavillegas,22946620630,5,brown,black,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,rokaglam,1818583644,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,bwong091,1481303751,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,DaniTrox,13031189726,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,juliadevinem,7378728119,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,NicoleBeauty22,2082532279,5,green,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,gypsysoulkc92,9975092569,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,katkinlin,6555737643,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Taeb,1089057142,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JillPAC,11925147816,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sherwood,1357851888,5,blue,brunette,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jendi51,1047285694,5,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,likestephg,1410001067,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JenRose77,1312627450,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kristencook,6232506967,5,brown,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cupscout,9313771326,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,LME63,1475552602,5,brown,black,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,belacosi,1411055934,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,utcubsfan,5261355251,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cupscout,9313771326,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AmemGee,5339194750,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sumiji888,1946092615,5,brown,black,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Clarios,1321142686,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Sunaik,22800862937,5,brown,black,deep,2021921,181.41280864197532,131.31712962962962,114.33641975308642
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kari420,2709927467,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,StephanieS74,6682204980,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jovong620,6190319113,5,brown,black,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Scootypuffjr,10029335887,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,stephiesunshine,1904576059,5,hazel,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kelllllyyyyy,2454263045,5,hazel,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,LME63,1475552602,5,brown,black,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kristencook,6232506967,5,brown,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,likestephg,1410001067,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mrg07122325,1627733329,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JenRose77,1312627450,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,annieurban,5717483056,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Lynnyu,9144577653,5,brown,black,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,GracieMolly,1996080403,5,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mballan29,10943642014,5,brown,black,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Velasquez,6736819217,5,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,GradStudent92,6394749358,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,caitlacoop,6331277017,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Breezy4214,1530772090,5,green,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JeaninBooVoo,1205476479,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,isabella2003,10298609440,5,green,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,edilberta,24181261135,5,brown,black,olive,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,,1557141104,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,PaigeAlexis1320,1339406003,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ElizabethSalt,5210508213,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,trock333,6384250904,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Crdeiter,22350122626,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,morganmelesky,9640809071,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,annamay39,1308590085,5,,,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,GoDukeU,1948892521,5,brown,black,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Jilliebean615,1385474488,5,hazel,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,natysik,1591923744,5,,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jendi51,1047285694,5,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ama993,2744582111,5,brown,black,olive,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,maerta,1696375318,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lolasgreeneyes,1748648111,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,YogiMer,11318873087,5,brown,brunette,deep,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,bk1116,5647085395,5,green,,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JiTycQueen,6637864666,5,brown,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,tamette,1811333699,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lcjames,2182639592,5,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,CJsFB,1080944785,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AndiB123,2393572335,5,hazel,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kirifiri,2147503452,5,hazel,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,doryanne,1401399349,5,hazel,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,gingerruan,9610279212,5,brown,black,tan,2021921,181.41280864197532,131.31712962962962,114.33641975308642
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,s0milk,9600159396,5,hazel,black,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,dcrabby,2165183612,5,brown,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,crystalita20,1083898870,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MrsEmC,7540531287,5,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,luluuuuuuuuuu,6621845440,5,hazel,gray,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,blushinthewoods,1265084748,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kates1919,22157877094,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lindseyyfaye,2505202622,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ShannonWright,11957241226,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AshleyTaylor85,1407839703,5,hazel,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KatyMBarnes,2813789157,5,brown,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jlynooo,2042331234,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Daisy1105,5163179464,5,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jilly,1309956353,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,barclayc,5521690169,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Nickie0109,2211183434,5,brown,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,capulette,1233845392,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,keniana24,11295374864,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sybilunrest,6383079789,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Celiana4,11884228335,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,strawberrynose,2262507811,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Mindyroo85,1504852092,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kookookoskelin,5422149756,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Meame,10845831748,5,green,auburn,fair,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,pearlgrrl12,860087317,5,green,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,anbi,1371424111,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,IndigoChild1313,11707402199,5,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,PurpleScorpion,6464880322,5,brown,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Jkodvavi,2482691448,5,brown,black,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Ann66,883068074,5,blue,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
