Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,HannahHarvard,6797417366,4,brown,black,medium,2185528,223.0895061728395,137.6358024691358,162.71913580246914
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,JaymeElaine,7742330168,4,green,brunette,fair,2185569,163.64969135802468,18.510802469135804,25.936728395061728
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,Jules944,6684257141,4,brown,auburn,fair,2185577,154.1327160493827,57.826388888888886,115.31712962962963
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,civ2ru,1228138451,4,green,brunette,light,2185536,216.60570987654322,64.02777777777777,99.9945987654321
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,ged59,992059436,3,brown,brunette,medium,2185536,216.60570987654322,64.02777777777777,99.9945987654321
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,Gatsby31,1353284913,3,hazel,brunette,light,2185502,249.0516975308642,249.0516975308642,249.0516975308642
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,lilleee,6189767606,3,brown,brunette,light,2185544,201.12114197530863,47.66898148148148,36.78086419753087
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,naturalmom0219,2754152696,3,brown,brunette,porcelain,2185510,226.5030864197531,141.69753086419752,132.5895061728395
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,Papillion1848,6848701325,2,green,brunette,tan,2185528,223.0895061728395,137.6358024691358,162.71913580246914
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,nickname888,8844585946,2,brown,black,light,2185551,240.15586419753086,71.4375,54.089506172839506
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,Gardinette,9062269112,1,green,black,light,2185510,226.5030864197531,141.69753086419752,132.5895061728395
lipstick,Givenchy Le Rose Perfecto Color Lip Balm,37.0,RBCRiddle,2647410703,1,brown,black,light,2185510,226.5030864197531,141.69753086419752,132.5895061728395
