Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sunnybreaks,5772153659,5,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Stela21,9579791964,5,green,blonde,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SaraOG,24121817060,5,brown,brunette,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,,9199519477,5,hazel,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,RebeccaKral,2580191144,5,brown,black,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bohobeautie,12520863871,5,hazel,blonde,fair,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JuliaBuliaa,5719135017,5,green,blonde,light,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TheaDassity,1509579429,5,blue,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TheAliCat,2101262097,5,brown,black,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LuGar,5517580059,5,brown,blonde,tan,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MilleRese,24017683104,5,brown,brunette,medium,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,princessjai,5238277630,5,brown,black,ebony,2246577,124.49537037037037,96.73148148148148,81.12114197530865
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CaliBeachLuvin,10988717089,5,brown,brunette,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SueSue126,11598023234,5,brown,black,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AbbeyxD,22969410788,5,brown,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Barbie18Makeup,12620530015,5,brown,black,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Stephanie820,23591350913,5,,,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DDhotwifey,10000353740,5,blue,brunette,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dandypeachxo,7749803660,5,blue,brunette,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,alicjaxo,1005469148,5,brown,blonde,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,marissaanne25,7654589653,5,blue,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CarmenC6288,2627349757,5,brown,brunette,olive,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Wexelmags,1332473377,5,brown,red,olive,2246437,214.18364197530863,172.6381172839506,134.22916666666666
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ellewagner,6538117143,5,hazel,brunette,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,deanna1717,5304542807,5,brown,black,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,leighrach,5081901963,5,brown,blonde,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kcjenb,1309958550,5,green,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Makeupsex01,6105446421,5,brown,brunette,tan,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,marissently,21827762129,5,brown,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,blondiebeaux,6836684081,5,brown,blonde,dark,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeautEMarie,1325176753,5,hazel,brunette,dark,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,NAKIATHEMUA,1533590112,5,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Anduka15,8639553895,5,brown,brunette,olive,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,khadijak,2235192409,5,brown,black,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Didrag,2602654820,5,brown,brunette,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,smjasin,7201667207,5,hazel,brunette,tan,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TinaMaryjane,5272485945,5,brown,brunette,ebony,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jennilovesryan,2706340845,5,brown,brunette,fair,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sharebear126,2872875189,5,brown,black,dark,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jaibby092312,12776821136,5,brown,black,dark,2246585,131.77006172839506,101.64660493827161,83.54398148148148
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,susanp305,1593394643,5,brown,brunette,olive,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,xAlejandriia,6030550002,5,brown,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,linchan,1674034547,5,brown,black,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,,2186830614,5,hazel,brunette,fair,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,nsitompul,6246042355,5,brown,black,olive,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CocoAug16,26009674002,5,brown,brunette,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chellesk,7039835945,5,blue,black,medium,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ktbug1003,1951710570,5,blue,blonde,tan,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sweetpeas143,6795157764,5,brown,blonde,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kashbunny,12147025893,5,hazel,blonde,light,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AshBash88,9021551104,5,brown,brunette,deep,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DiamondTrevino,13031411888,5,brown,brunette,tan,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,beautyguru1999,12691389645,5,brown,black,olive,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,moonsfaith,21812652029,5,brown,black,light,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,HeavenlyA,5506598976,5,brown,black,tan,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Meeks828,1321688370,5,blue,brunette,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,alysha2020,5050209059,5,blue,blonde,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mishyyyy8867,5558052136,5,brown,black,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lamchop111,5540189407,5,brown,black,light,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,christinachrsty,6017935276,5,brown,black,dark,2246551,135.80787037037038,103.26774691358025,83.53317901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SupaDupahChris,9878976097,5,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,GLNYMVH,8232231711,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Pandomania,7509759735,5,blue,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TammyH50220,1961403371,5,brown,black,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,polilove,7721739890,5,brown,blonde,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,swicz,5715011965,5,brown,brunette,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,zahra2911,9196764210,5,brown,brunette,tan,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,brightlightsart,6131760005,5,brown,black,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Dalikah,7399623145,5,blue,brunette,light,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Queentols,10254142343,5,brown,black,dark,2246601,116.19058641975309,87.67978395061728,72.26929012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jemsnation,12437272177,5,brown,black,dark,2246569,131.7523148148148,101.62345679012346,86.17592592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,FloLili,6874911040,5,hazel,brunette,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,NadiaLuna,6300502618,5,brown,black,deep,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Rnpetty,1685218580,5,brown,black,dark,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Carolinelukey,8307015091,5,brown,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AmalShia,20080791527,5,hazel,black,olive,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,taniiibae,5455192764,5,brown,blonde,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dijjah,6868071488,5,brown,black,deep,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,aaliyad,20317184594,5,brown,brunette,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Alieu09,1910814241,5,,,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ticiababii,5394225993,5,brown,black,olive,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,RaniReddy,6438685214,5,brown,black,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Aliciamaude,10748535385,5,hazel,auburn,porcelain,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kahnaime18,22031249281,5,brown,brunette,dark,2246627,116.16358024691358,83.625,71.55632716049382
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Nessa1981,23013142256,5,brown,black,deep,2246502,176.70447530864197,130.21604938271605,101.65354938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,beautifulme313,1320701803,5,brown,brunette,deep,2246502,176.70447530864197,130.21604938271605,101.65354938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LucyVM,9915438541,5,,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,awholelattecurl,22835656563,5,brown,black,olive,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,NicoleRavenhelm,1870991582,5,brown,black,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CocoChiasson,20817069213,5,hazel,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,shelbyw21,11034510776,5,brown,black,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,stephj8289,8663749895,5,brown,black,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dollybells,24112850072,5,brown,red,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BrandiHXC,5195293955,5,brown,black,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Emilia98,7233809135,5,blue,brunette,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Arwat242501,5854839374,5,brown,brunette,medium,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,alannalau,26397483796,5,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kiranchandani,5489815417,5,hazel,black,fair,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,crystalann3260,23992072406,5,blue,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jlove01,1818586508,5,brown,red,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LoHicks,24031744862,5,blue,brunette,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,EiriniW,12917831940,5,brown,black,ebony,2246577,124.49537037037037,96.73148148148148,81.12114197530865
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tinae91,12659459393,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,smokyeyes,1075211711,5,brown,black,olive,2246478,188.0625,148.2006172839506,114.5925925925926
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,shyannb127,20874365051,5,hazel,red,olive,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Katchmystyle,1531365556,5,brown,black,olive,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amcutean,25745913950,5,brown,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SandyLo,1515615608,5,brown,black,olive,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,foundintheflood,2779606139,5,blue,auburn,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KamaKymzay,1456776266,5,blue,brunette,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Annnazee,10825011845,5,brown,brunette,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,RubiconDana,12887308142,5,blue,blonde,medium,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Stefisayx,5448499002,5,brown,black,tan,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lebryant22,6290313351,5,brown,black,porcelain,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tenaca,1559919582,5,hazel,black,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,IGKmeshaShebaa,6150450528,5,brown,brunette,tan,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,nagjs,5849262887,5,brown,black,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ppandaa,2202270970,5,brown,black,light,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ashwinn,11128948260,5,hazel,blonde,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Eumi,21477605337,5,brown,black,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jesspin2010,8156301524,5,brown,brunette,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Shessoamazing,2822072221,5,brown,black,dark,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tinibug,5673236879,5,brown,brunette,olive,2246429,206.96064814814815,171.84182098765433,144.09567901234567
