Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Full Vinyl Lip Lacquer,26.0,sarahxannette,1984282794,5,brown,black,tan,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,shopgal888,1029039229,5,brown,brunette,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,MrsCarnell,1342573532,5,green,blonde,light,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Mordea,5289589805,5,hazel,brunette,fair,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,lynnhday,5224670900,5,brown,black,deep,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,para25,1116544812,5,brown,brunette,medium,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,flamingosabbs,1151043744,5,green,blonde,fair,2090033,228.63888888888889,236.41435185185185,231.36496913580248
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Djamina,2547780496,5,brown,black,deep,2090017,128.84645061728395,65.3233024691358,89.09722222222223
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Lala61,1029003535,5,brown,red,medium,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,StellaPearl,2673773394,5,blue,blonde,tan,2089985,174.22685185185185,97.90277777777777,121.52932098765432
lipstick,NARS Full Vinyl Lip Lacquer,26.0,ledalicious,1958904168,5,blue,blonde,fair,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,micamua36,2540203990,5,brown,brunette,deep,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,EbonySpirit,10412836937,5,brown,black,dark,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,jkrouge,2526573013,5,gray,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,julliette88,1552685071,5,brown,brunette,olive,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,itsmetiff,1539214281,5,brown,brunette,medium,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,JedsGirl,593370430,5,green,blonde,light,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,nichemarkit,1348400163,5,brown,brunette,olive,2090017,128.84645061728395,65.3233024691358,89.09722222222223
lipstick,NARS Full Vinyl Lip Lacquer,26.0,deelight4,2089212803,5,hazel,brunette,olive,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,ellespinkworld,1323693089,5,blue,blonde,medium,2090033,228.63888888888889,236.41435185185185,231.36496913580248
lipstick,NARS Full Vinyl Lip Lacquer,26.0,ClaudiaD13,7043916015,5,brown,brunette,medium,2089985,174.22685185185185,97.90277777777777,121.52932098765432
lipstick,NARS Full Vinyl Lip Lacquer,26.0,nicole020500,12611710963,5,brown,black,olive,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,genibae2308,6114524302,5,brown,brunette,medium,2090033,228.63888888888889,236.41435185185185,231.36496913580248
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Medea333,947931490,5,brown,black,medium,2090009,112.07484567901234,29.45216049382716,69.41820987654322
lipstick,NARS Full Vinyl Lip Lacquer,26.0,superg1,7998848229,5,brown,black,dark,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Jmickley,8941103330,5,hazel,brunette,light,2089985,174.22685185185185,97.90277777777777,121.52932098765432
lipstick,NARS Full Vinyl Lip Lacquer,26.0,dossie,2616130991,5,brown,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,hoochiekpt,1004285446,5,hazel,blonde,deep,2089985,174.22685185185185,97.90277777777777,121.52932098765432
lipstick,NARS Full Vinyl Lip Lacquer,26.0,EmpressVi,2533221359,5,brown,black,dark,2090017,128.84645061728395,65.3233024691358,89.09722222222223
lipstick,NARS Full Vinyl Lip Lacquer,26.0,14Sephora,1707496901,5,brown,brunette,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Pyrochic1981,10079961898,5,hazel,brunette,porcelain,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,jenniferstmary,8596804777,5,hazel,brunette,fair,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,darlyndar,6853730013,5,brown,brunette,olive,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,jennaleedee,1651716543,5,hazel,brunette,medium,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,MissKnatt,1120204351,5,green,blonde,deep,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,MrsCarnell,1342573532,5,green,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Kasia1234,2361430949,5,blue,blonde,olive,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,FieldsioB,5459940903,5,brown,brunette,dark,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,ChrisPop,9350100279,5,brown,brunette,tan,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,marilynwj,1319891708,5,hazel,blonde,medium,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,mizeet,1247121950,5,green,blonde,medium,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,BeautybyKate,1708299301,5,hazel,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,BreeAzai,1340125595,5,,brunette,tan,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,newride,1197447663,5,green,blonde,medium,2090017,128.84645061728395,65.3233024691358,89.09722222222223
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Snoglo,1697841116,5,brown,brunette,fair,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,iremunoz,1449823744,5,brown,brunette,olive,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,monicza,1541653479,5,green,blonde,light,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,calgrad,108570419,5,hazel,brunette,medium,2090025,211.57638888888889,127.57175925925925,109.77006172839506
lipstick,NARS Full Vinyl Lip Lacquer,26.0,CC84,1330890882,5,hazel,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,ohminsun,1186055472,5,brown,brunette,tan,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,CJ2415,9667594876,5,hazel,red,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,precious4anyone,6283453894,5,brown,blonde,dark,2090017,128.84645061728395,65.3233024691358,89.09722222222223
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Jeckas,5379026976,4,brown,brunette,medium,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,ceci329,2791523337,4,brown,black,dark,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,marie1729,1391296511,4,hazel,brunette,olive,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,citygirlx22,2851231739,4,brown,brunette,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,maaanjj,5382751443,4,blue,blonde,fair,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,SommerD,2614514478,4,hazel,blonde,fair,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Sharishuri,11581363813,4,hazel,black,medium,2089985,174.22685185185185,97.90277777777777,121.52932098765432
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Paulita2015,6668443269,4,hazel,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,TaraBernal,10977285308,4,green,red,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Lillrosebud,9335939714,4,brown,brunette,fair,2090033,228.63888888888889,236.41435185185185,231.36496913580248
lipstick,NARS Full Vinyl Lip Lacquer,26.0,amelianaomi,8920982645,4,blue,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,FnanFiyori,6854640824,4,brown,blonde,olive,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,nymakeupnovice,2167931246,4,brown,brunette,deep,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,FosterMama,1966831757,4,green,brunette,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Adily,6393334031,4,blue,brunette,fair,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,applegah,21217501101,4,blue,auburn,porcelain,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,solizzle,1367213630,4,brown,brunette,dark,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,deelynn,1778147725,4,hazel,auburn,tan,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,thward,5311999434,3,blue,blonde,light,2063766,251.54166666666666,172.67283950617283,152.39583333333334
lipstick,NARS Full Vinyl Lip Lacquer,26.0,dinanyc,905751947,3,brown,brunette,light,2090017,128.84645061728395,65.3233024691358,89.09722222222223
lipstick,NARS Full Vinyl Lip Lacquer,26.0,Fashionnts,5816425,3,brown,black,dark,2090017,128.84645061728395,65.3233024691358,89.09722222222223
lipstick,NARS Full Vinyl Lip Lacquer,26.0,GeminiINFJ,2109103654,3,hazel,blonde,fair,2089993,183.7854938271605,35.239197530864196,73.02083333333333
lipstick,NARS Full Vinyl Lip Lacquer,26.0,sydneyjVIB,9292398589,3,green,blonde,fair,2089985,174.22685185185185,97.90277777777777,121.52932098765432
