Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,cshillz,8473215037,5,blue,blonde,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,zerlaine,5952218038,5,brown,blonde,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Saturday100,2273914664,5,blue,blonde,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,cottie,1334763336,5,blue,blonde,light,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,SaritaMc,7723951373,5,brown,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Nicmart,5659576916,5,green,blonde,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,michynic,8517694870,5,blue,brunette,medium,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,ChloeOwens,7979644793,5,green,blonde,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,WellaNovee,6832877364,5,brown,black,dark,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,makeupluver7283,6192559372,5,brown,black,olive,2352342,156.87654320987653,32.189043209876544,13.345679012345679
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,lu92,10029188989,5,brown,black,light,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,trasuatranchau,23492928844,5,brown,brunette,medium,2352342,156.87654320987653,32.189043209876544,13.345679012345679
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,delaneyh,2533230482,5,brown,brunette,fair,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,prilj,6632481948,5,,brunette,light,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Lailaxo,6620756893,5,brown,brunette,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,EmilyCWade,1736625472,5,brown,brunette,light,2352342,156.87654320987653,32.189043209876544,13.345679012345679
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,monique87777,26527016460,5,brown,black,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,GiulianaSinger,1917950947,5,brown,blonde,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,jessly,1994281856,5,brown,brunette,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Megagal,5497756471,5,blue,blonde,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mariaaliyah,6127923646,5,brown,black,olive,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mcapizzi325,22703607334,5,brown,brunette,olive,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,autumnallday,6676258677,5,brown,brunette,olive,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,silky26,11839547527,5,brown,blonde,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,kenyaarevalo22,10102855417,5,brown,brunette,olive,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,nueP,6086664102,5,brown,blonde,light,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,dhannamfg,10022681225,5,brown,auburn,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,kkbeaut,5490989581,5,blue,blonde,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,ElleLiz2014,6002845705,5,green,brunette,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,perlalo,26893233908,5,brown,brunette,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,sivani1,6437032464,5,blue,blonde,medium,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Jackie212223,5642969926,5,brown,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,suesay,8297020168,5,brown,brunette,tan,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,gvr92,1443893151,5,green,brunette,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,jensantanas,25101321833,5,brown,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,residentwitch,2688261779,5,hazel,auburn,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Sarah7411,7048601440,5,brown,black,deep,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,sarab79,5752061426,5,blue,auburn,medium,2352318,185.87345679012347,16.787037037037038,54.695216049382715
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,HanHan3,5455759767,5,hazel,brunette,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,gvr92,1443893151,5,green,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Yesung,5770800520,5,brown,black,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Lindsxoxo,6914052591,5,blue,blonde,porcelain,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Pekinggirl,8864645928,5,brown,black,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,SydnieP,25581106733,5,brown,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,MarisaN1,5954400327,5,brown,brunette,olive,2352334,162.15277777777777,79.92283950617283,82.78317901234568
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Alenna06,2229377910,5,brown,black,light,2352268,193.91975308641975,28.57716049382716,60.27932098765432
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,QueenGlowGlo,2029533476,5,brown,blonde,olive,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Isabelrhea,8511718434,5,green,brunette,porcelain,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,JenaYin,20156714355,5,brown,black,medium,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,jooooms,5951960682,5,brown,black,fair,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,emaanw,8503113912,5,brown,brunette,medium,2352326,117.89660493827161,20.53858024691358,55.611111111111114
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,kelcimcclintock,22772226442,5,blue,red,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,GigiAchoy,6714864505,5,brown,brunette,tan,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,jessly,1994281856,5,brown,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,emmyparks,22696121404,5,blue,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Sunnysmom,5182597472,5,green,black,light,2352326,117.89660493827161,20.53858024691358,55.611111111111114
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Againers,25037492221,5,brown,black,dark,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,AshleyBM,1851609163,5,brown,black,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mack228,22568199789,5,blue,blonde,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,kim9281,26120807585,5,brown,blonde,tan,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Bascou,1340865669,5,brown,blonde,fair,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,rolyath43,25209295563,5,green,blonde,medium,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,lagirl33,1195993004,5,brown,black,light,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,serraa,6309151733,5,brown,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,CarolPLai,7006449211,5,brown,black,fair,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,HaleyETK,22906204574,5,green,red,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,manndalynn,25521265503,5,hazel,brunette,medium,2352250,217.47453703703704,70.15277777777777,74.47222222222223
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Angiesmiles21,7558132336,5,hazel,brunette,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,sowda,5852495698,5,brown,black,dark,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,kittenqueen,8632269242,5,brown,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Autumnrose112,9519367066,5,green,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,bronxbougie,1011038028,5,brown,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,bwreviwerr,26682302448,5,blue,brunette,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Lizap8,11583770475,5,blue,blonde,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,aidsmalaria,10481797459,5,blue,blonde,porcelain,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Paasharella,5220283740,5,brown,brunette,dark,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Jsyee,5581315376,5,brown,brunette,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Nomiami,24425793049,5,brown,black,medium,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Aims613,1639036649,5,brown,brunette,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,nat11115,22184911123,5,brown,blonde,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,magalic,12513338557,5,brown,brunette,olive,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,ropebunny,24267426584,5,brown,brunette,tan,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,deisylunaa,6281683815,5,brown,brunette,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,RogueSadie,26011925172,5,brown,black,ebony,2352342,156.87654320987653,32.189043209876544,13.345679012345679
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,charlissa,7377030124,4,brown,black,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,sybillis,7131991240,4,brown,auburn,tan,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,korinmarie,1909321199,4,hazel,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,DaniMarieB,5178399198,4,brown,black,fair,2352342,156.87654320987653,32.189043209876544,13.345679012345679
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,petersonlisa,9371410575,4,hazel,red,porcelain,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,cararosamil,10234573101,4,brown,brunette,fair,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,MSBOOMBOOMROOM,8911924903,4,brown,brunette,olive,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,dcpilopais,2301235795,4,green,brunette,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mmkkrone,7355225540,4,hazel,blonde,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mirnesa22,11365948278,4,brown,brunette,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Heyitsjae,25949532601,4,brown,black,olive,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,MaryHal,1842775079,4,blue,blonde,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,peacebritt,1622442012,4,blue,blonde,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Aims613,1639036649,4,brown,brunette,light,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,monica6616,8506265196,4,brown,brunette,porcelain,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,personafy,26621808374,4,brown,black,tan,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mmeek,23783070400,4,blue,blonde,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,2322nixxy,1302383824,4,brown,black,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,yamilette15,2454273113,4,brown,blonde,light,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,komalsrathi,5493771640,4,brown,brunette,tan,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,melo33,2837147586,4,green,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,NeedSthToWear,1541623503,4,brown,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,AnneOfLyon,22487899260,4,green,red,fair,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,imaginasian23,5104405415,4,brown,black,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,phal,7028745853,4,brown,brunette,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Illflyyoujump,9002929731,4,blue,brunette,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Mahi12f,9189000690,4,hazel,brunette,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,sarabsoto,7109754606,4,brown,black,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,AngelicaCO,1411825575,4,brown,brunette,olive,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,MarielysC,1759845486,4,brown,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Aims613,1639036649,4,brown,brunette,light,2352318,185.87345679012347,16.787037037037038,54.695216049382715
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Astriidgr,24187806052,4,brown,brunette,light,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mrsmcwilliams,7670776360,4,hazel,brunette,fair,2352342,156.87654320987653,32.189043209876544,13.345679012345679
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Joy091,25161262556,4,brown,black,medium,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,sugarhoneylatina,1663351342,4,brown,brunette,medium,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,bauercai,7400622392,4,hazel,blonde,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
