Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,desertgirl501,1672005371,5,hazel,auburn,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,kimmycats,1504873277,5,green,brunette,fair,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,kLagene9,12575464474,5,hazel,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,tararose95,21662731094,5,hazel,blonde,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,bbrae,1334565623,5,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,SarahJm910,6422135147,5,blue,blonde,fair,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,sarahsoleil,5916108019,5,blue,blonde,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,htvan,12518783746,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,Lori12345,7117019865,5,green,blonde,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,zmichelleee,24990476210,5,brown,black,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,petitejanie,12666329948,5,green,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,dmac686,1323860201,5,hazel,brunette,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,Lindor1,5952590120,5,brown,black,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,eliry,2348273971,5,blue,brunette,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,Millennial1,1374904661,5,,,,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,channingeliz,1690293889,5,hazel,brunette,light,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,MCCU,5380712261,5,brown,brunette,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,MackyDeanna,1207705692,5,brown,brunette,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,purplevirgo,1954032246,5,brown,black,olive,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,dubg,1343841612,5,blue,brunette,medium,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,ShellyTLove,1289942598,5,blue,blonde,fair,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,madmax00,5695909058,5,brown,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,rhi93,5239891139,5,green,brunette,porcelain,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,lovelovenars,1611214437,5,brown,brunette,deep,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,Meltor715,5165360267,5,brown,black,dark,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,Noshina,12913557395,5,brown,brunette,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,Njohn18,23096803332,5,brown,black,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,docgemini,12597901801,5,brown,black,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,Rylene52222,11466532568,5,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,lisannbee,8774601051,5,blue,blonde,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,cristidarling,2551101691,5,brown,brunette,olive,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil Duo,20.0,maktorres,1022184248,5,brown,black,tan,1900091,242.9189814814815,174.00077160493828,180.48225308641975
