Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,melcia83,5265322825,5,hazel,brunette,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,JJnaz,7010339355,5,hazel,blonde,light,1953405,208.84645061728395,163.3047839506173,141.22530864197532
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,KarlaJH,9173499103,5,green,blonde,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,MeaghanPulliam,11663066092,5,blue,blonde,fair,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,clb09,7834897997,5,blue,blonde,fair,1953371,222.46219135802468,176.66666666666666,153.55632716049382
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,territwo,1260228406,5,,blonde,fair,1953371,222.46219135802468,176.66666666666666,153.55632716049382
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,kriktor,2373653986,5,green,brunette,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,futuremrsfleury,6620863351,5,hazel,brunette,medium,1953405,208.84645061728395,163.3047839506173,141.22530864197532
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,msjoys,1838581689,5,brown,black,tan,1953603,206.8618827160494,155.60493827160494,124.41358024691358
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,reich37,11013657209,5,green,brunette,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Bemelda,11601379956,5,brown,blonde,light,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,cam121302,857393363,5,green,red,light,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,NatTatt,10742107376,5,blue,blonde,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,TheBumbler,5479572064,5,blue,blonde,medium,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,heather64,2566210124,5,green,brunette,porcelain,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,lasparklekat,11273888282,5,brown,brunette,porcelain,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Latia,5341730810,5,brown,black,tan,1953447,195.1929012345679,145.15586419753086,117.55864197530865
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,jodasharp,6709342849,5,blue,blonde,light,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,oliviaknapton,2213503259,5,green,brunette,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,cwalsh625,2054033706,5,hazel,brunette,light,1953371,222.46219135802468,176.66666666666666,153.55632716049382
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,izzydeigh,13048928825,5,hazel,brunette,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,GabiAngelique,23023004161,5,brown,brunette,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,juleslm,1217446885,5,hazel,auburn,medium,1953405,208.84645061728395,163.3047839506173,141.22530864197532
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,tracey77,2749361628,5,brown,brunette,light,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,bunny1992,5801470617,5,brown,black,light,1953553,205.74305555555554,157.52083333333334,123.13811728395062
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,ashleyd97,6759113918,5,blue,brunette,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,abwiggins,9356242791,5,hazel,brunette,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,LexH,7534108729,5,hazel,brunette,light,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,spike,1323472972,5,green,gray,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,ladiebyrd,5903497606,5,hazel,auburn,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,chiquiis84,1692442011,5,brown,brunette,medium,1953587,208.05864197530863,151.70138888888889,116.95756172839506
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,IKOC,11186032679,5,brown,brunette,light,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,SnowmanLover,2189074666,5,blue,blonde,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,mmdavis33,8087556444,5,blue,blonde,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Vmulhim,2860355563,5,brown,brunette,deep,1953645,202.24382716049382,142.51234567901236,113.30015432098766
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,LauraSkipper,7663376783,5,blue,blonde,light,1953371,222.46219135802468,176.66666666666666,153.55632716049382
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,mamada,2702504446,5,blue,blonde,fair,1953538,226.84722222222223,181.0162037037037,149.71759259259258
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,xoveronicarose,5096508017,5,brown,black,medium,1953595,222.05787037037038,174.03086419753086,143.62885802469137
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,amags09,1412538487,5,brown,black,olive,1953611,210.54475308641975,162.04552469135803,129.58641975308643
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,MascaraAddict22,1446396136,5,,brunette,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,emf823,8808599094,5,brown,blonde,medium,1953603,206.8618827160494,155.60493827160494,124.41358024691358
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,errlem,2755989132,5,hazel,brunette,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,eeshaprabhakar,9975681783,5,brown,black,tan,1953629,225.8395061728395,166.90432098765433,125.55092592592592
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,mkburne,5522488213,5,green,blonde,light,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Sara880,20870105785,5,brown,brunette,light,1953546,213.4969135802469,166.8827160493827,136.68672839506172
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,ruthieeem,9099053297,5,brown,black,tan,1953611,210.54475308641975,162.04552469135803,129.58641975308643
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,CopperEyeJoe,6867468665,5,blue,brunette,porcelain,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Cylie,6642194433,5,green,auburn,porcelain,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Taywilder,2308573804,5,blue,brunette,porcelain,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,blankmjnds,8708242575,5,green,blonde,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,danaglolen,8202767071,5,hazel,auburn,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,klr623,1052283809,5,green,blonde,fair,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,karalynnleann,5172258540,5,green,brunette,porcelain,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,starz123,7662043686,5,brown,red,tan,1953439,201.7523148148148,149.76003086419752,126.95756172839506
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,heathersortino,10879195119,5,blue,blonde,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,mollybme,1964998267,5,green,blonde,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,catlady6291,8908384454,5,blue,blonde,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,juleselaine,6293479337,5,hazel,blonde,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,thatonegigi,8479540902,5,brown,brunette,tan,1953611,210.54475308641975,162.04552469135803,129.58641975308643
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Eva1995,12952541638,5,blue,blonde,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,redhushpuppy,1778852152,5,green,red,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,bbleaf,1426133247,5,brown,brunette,olive,1953629,225.8395061728395,166.90432098765433,125.55092592592592
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,01Aly,1359802108,5,brown,black,tan,1953645,202.24382716049382,142.51234567901236,113.30015432098766
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,JenH3,25707365780,5,,blonde,light,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,flopsy59,1198465792,5,brown,brunette,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,SamiWitkowski,7096672634,4,brown,brunette,light,1953538,226.84722222222223,181.0162037037037,149.71759259259258
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,vli7,5869446785,4,brown,black,light,1953397,197.09722222222223,159.94907407407408,129.91203703703704
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Luciforeal,10725720249,4,brown,brunette,tan,1953421,208.50617283950618,156.50617283950618,119.23456790123457
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Jules1234567,10522242067,4,brown,brunette,medium,1953397,197.09722222222223,159.94907407407408,129.91203703703704
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Mona1998,12139075235,4,green,blonde,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,mlong04,12659633478,4,hazel,blonde,medium,1953405,208.84645061728395,163.3047839506173,141.22530864197532
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Gucci07,6863065910,4,blue,brunette,light,1953546,213.4969135802469,166.8827160493827,136.68672839506172
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,loveyaforev,2477051696,4,brown,brunette,light,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,snderek143,2768311585,4,blue,brunette,medium,1953595,222.05787037037038,174.03086419753086,143.62885802469137
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,hayolyvia,7910978035,4,brown,brunette,medium,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Panada1700,22347591754,4,brown,black,olive,1953595,222.05787037037038,174.03086419753086,143.62885802469137
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Angie2911,5123578600,4,blue,brunette,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,jesslwthr,5954255120,4,brown,brunette,medium,1953405,208.84645061728395,163.3047839506173,141.22530864197532
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,SabrinaCasey123,22489807429,4,brown,black,medium,1953603,206.8618827160494,155.60493827160494,124.41358024691358
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,kchandz,11538941212,4,hazel,brunette,light,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,xibex,1848800872,4,brown,brunette,light,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,BreaOdell,2165190803,4,hazel,brunette,fair,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Joleenebaby,1410645336,4,green,black,deep,1953496,211.50154320987653,168.54706790123456,147.76466049382717
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Maddie2319,10606905240,4,blue,brunette,medium,1953587,208.05864197530863,151.70138888888889,116.95756172839506
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,AprylMc,10043448069,4,blue,blonde,light,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,alli25,1052400863,4,blue,black,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,kynthia,1219720240,4,brown,black,dark,1953470,182.2091049382716,121.36188271604938,93.20138888888889
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,NattyB23,2029531096,4,brown,brunette,fair,1953371,222.46219135802468,176.66666666666666,153.55632716049382
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,jules6344,20197230620,4,blue,blonde,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Beadshopgirl,1185342090,4,hazel,brunette,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Monny12,1623914194,4,brown,brunette,tan,1953413,200.21682098765433,158.19212962962962,133.0439814814815
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,livinourluvsong,5769784639,4,green,brunette,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,chlotatochip,23289063199,4,brown,brunette,medium,1953538,226.84722222222223,181.0162037037037,149.71759259259258
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Garrick,2587490545,4,brown,auburn,light,1953538,226.84722222222223,181.0162037037037,149.71759259259258
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,callmeattwoam,12758014134,4,green,brunette,fair,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,sharoland,1936970979,4,green,gray,olive,1953595,222.05787037037038,174.03086419753086,143.62885802469137
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,HannaMcQueen,1417930936,3,hazel,blonde,medium,1953462,208.8780864197531,157.92592592592592,134.63657407407408
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,giriliegirl,910782448,3,blue,brunette,porcelain,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,noelle200,10204236415,3,hazel,blonde,light,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Kimmmmmmmmmy,2694921118,3,green,blonde,medium,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Meghan1217,2333894396,3,brown,brunette,fair,1953371,222.46219135802468,176.66666666666666,153.55632716049382
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,asiamomi,1103732688,3,hazel,brunette,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Raffypants,11351619648,3,,brunette,porcelain,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,taemis,1580151623,3,brown,black,light,1953546,213.4969135802469,166.8827160493827,136.68672839506172
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,pegmissy,1209351053,3,brown,blonde,fair,1953595,222.05787037037038,174.03086419753086,143.62885802469137
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,JWetherb,10641323114,3,blue,brunette,fair,1953355,225.75154320987653,189.1219135802469,173.21373456790124
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,tmezza72,1318760306,2,blue,red,fair,1953611,210.54475308641975,162.04552469135803,129.58641975308643
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,EnOoO,24320946321,2,brown,black,olive,1953603,206.8618827160494,155.60493827160494,124.41358024691358
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,veronique444,7355244398,2,brown,brunette,deep,1953496,211.50154320987653,168.54706790123456,147.76466049382717
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,goodbyenotes,21850989974,2,brown,brunette,light,1953538,226.84722222222223,181.0162037037037,149.71759259259258
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,Fitz77,2593841935,2,blue,blonde,fair,1953363,224.61033950617283,182.92824074074073,161.3155864197531
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,jesique,1408021406,2,hazel,blonde,porcelain,1953389,218.19907407407408,173.7145061728395,151.554012345679
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,jessgosselin,2126684203,2,blue,brunette,light,1953538,226.84722222222223,181.0162037037037,149.71759259259258
foundation-makeup,CLINIQUE Even Better™ Glow Light Reflecting Makeup Broad Spectrum SPF 15 Foundation,31.0,kaerae2,8527254,2,blue,blonde,light,1953587,208.05864197530863,151.70138888888889,116.95756172839506
