Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,detinuke,1787382881,5,brown,brunette,dark,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CJ2018,121777350,5,brown,brunette,olive,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Jlkanak,5120351325,5,brown,brunette,light,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Sam92,1167757353,5,brown,brunette,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Maody14,2541331998,5,brown,black,dark,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,zoeylou,2396001868,5,blue,red,fair,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Missqt901,1043339936,5,brown,black,deep,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Jennyrogo,11590944968,5,gray,blonde,porcelain,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,nywpbcalibbgurl,2105855907,5,brown,black,light,2012763,99.50154320987654,6.991512345679013,61.88734567901235
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bisousam,6071005886,5,brown,black,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Grimaldi,7195456871,5,brown,brunette,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JBelle25,1300596952,5,brown,black,ebony,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,EmanYasin,5989355727,5,brown,black,light,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Lex0012,9960009908,5,blue,brunette,fair,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Talia2011,5056918667,5,brown,black,deep,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Joc31ynD,10625518769,5,brown,brunette,medium,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,anniehugstrees,1309428140,5,brown,black,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,melisa16,1536195282,5,brown,black,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,amberthicker94,7047680386,5,hazel,brunette,medium,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Smooreio,7402729666,5,blue,brunette,porcelain,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,123Iloveme,1913151054,5,hazel,gray,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ladybugbklynnyc,1349123706,5,green,black,deep,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Sheila1203,6847748249,5,green,blonde,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,alaurable,2462990833,5,hazel,blonde,porcelain,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Tamara76,1040369429,5,green,blonde,light,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,gigilina,929782573,5,brown,brunette,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,cleooox,7286708012,5,brown,black,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Samtian,5152183786,5,hazel,brunette,fair,2111490,152.27932098765433,75.04475308641975,81.67438271604938
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JenWong,921106846,5,brown,black,medium,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lilyenthrall,6376788728,5,brown,black,light,2049351,160.25462962962962,88.47376543209876,101.62577160493827
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lenanie,2271125334,5,brown,black,fair,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mlwj,1732316481,5,brown,brunette,light,2111441,198.29320987654322,42.36265432098765,36.84104938271605
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,abc2020,2804110520,5,brown,brunette,fair,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,KateLoop,1004026528,5,green,auburn,fair,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ouchers79,6230076650,5,brown,brunette,olive,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Hannah921,1323867912,5,brown,blonde,deep,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,oooooooops,20085762659,5,,red,olive,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jamiegendron,25852415172,5,green,blonde,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lgk10,1448621631,5,brown,blonde,light,2049328,193.008487654321,92.05092592592592,116.83641975308642
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,coffeebeaninboca,1473910187,5,brown,brunette,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LittleBigHill,1260460422,5,brown,black,olive,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,byg331,6017637132,5,,,tan,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sharnacious,1310894039,5,hazel,brunette,fair,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bennett,901791333,5,brown,brunette,medium,2012763,99.50154320987654,6.991512345679013,61.88734567901235
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,cynthia1991,5332135119,5,hazel,blonde,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,yecoraliz,11032639760,5,blue,blonde,porcelain,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mprasad,5307840710,5,brown,black,medium,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,luda19feb3,22539657281,5,hazel,gray,ebony,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Naez,7698631540,5,brown,blonde,tan,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Smooreio,7402729666,5,blue,brunette,porcelain,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,EvJenny71,8503039703,5,brown,black,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,BrooklynQueens,21428577630,5,brown,brunette,dark,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bennett,901791333,5,brown,brunette,medium,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sherylcs,6105736354,5,brown,brunette,light,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lauren143,1327213912,5,brown,brunette,medium,2049294,137.54320987654322,96.54629629629629,121.5
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,cdn2019,5341961804,5,brown,black,dark,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,rw1230,1307233358,5,brown,brunette,deep,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Gracegrace0927,6860928310,5,brown,black,medium,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,AdSan,1521582913,5,brown,brunette,porcelain,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,DanikaKo,6437075846,5,green,brunette,medium,2111433,155.4922839506173,56.86265432098765,42.375
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LoDN,1695019144,5,hazel,brunette,light,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,xSouthernBellex,1947764188,5,hazel,brunette,olive,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Raephe,5529991525,5,brown,black,light,1983964,198.97762345679013,9.920524691358025,45.295524691358025
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mireilletessier,1808452796,5,green,brunette,light,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Mandy03,1677531430,5,green,auburn,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sy,1805303936,5,brown,black,olive,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Nattycc,10127433630,5,brown,black,light,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MKrystine,5098795976,5,hazel,blonde,light,2049351,160.25462962962962,88.47376543209876,101.62577160493827
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,koel,2640176463,5,,black,medium,2111433,155.4922839506173,56.86265432098765,42.375
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,juliafoxtho,5595466101,5,blue,brunette,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CocoBreezi,6694816499,5,brown,black,dark,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jsjshwksjsj,5767156679,5,blue,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,seattlestar,1169479801,5,brown,brunette,light,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Infiniti85,20415040105,5,brown,brunette,olive,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Infiniti85,20415040105,5,brown,brunette,light,2111466,155.44367283950618,50.585648148148145,73.93441358024691
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,creecreex,2518051871,5,brown,brunette,deep,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Kelseyfarnham,6832791840,5,brown,blonde,porcelain,1983998,52.58256172839506,21.28009259259259,34.795524691358025
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,teacake,1329768896,5,green,blonde,fair,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,emaleecraig,8582341661,5,brown,brunette,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Metalicious13,1443042911,5,green,blonde,porcelain,2049294,137.54320987654322,96.54629629629629,121.5
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sbjlouky,5098792637,5,brown,black,dark,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sheebasaur,7161160983,5,brown,brunette,light,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lisanthony,1515613932,5,brown,brunette,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,livinontheedge1,5471571245,5,brown,black,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LingLingLing,5686580962,5,brown,black,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,venesa,910270958,5,brown,brunette,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Merphy,22986736002,5,blue,blonde,tan,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Mochapj,1103792395,5,brown,brunette,olive,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,softglambam,2529973797,5,brown,brunette,olive,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,blondegurl23,5625678373,5,blue,blonde,porcelain,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lola6,923405032,5,brown,brunette,olive,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,val89barahona,8298545037,5,brown,brunette,olive,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Sephora1992,2140891336,5,brown,blonde,porcelain,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,amonique17,8119926162,5,brown,black,dark,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,PriyaDS,8998485029,5,brown,black,tan,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LucyTErmilio,8405917656,5,brown,brunette,porcelain,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,moonmaid,1323862964,5,brown,black,dark,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,kel20,6624761011,5,blue,brunette,fair,2049294,137.54320987654322,96.54629629629629,121.5
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,COChelleM,5376965138,5,brown,black,light,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,beetekla,890468085,5,gray,brunette,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,redtbear0126,1043515364,5,brown,,olive,2111433,155.4922839506173,56.86265432098765,42.375
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,HUACAIYE,21259286980,5,hazel,brunette,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,biuser2704,12752080410,5,,brunette,medium,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MJR84,7355317607,5,brown,brunette,tan,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MesAmours,6131672003,5,brown,black,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bisousnours,1231425101,5,hazel,blonde,fair,2111466,155.44367283950618,50.585648148148145,73.93441358024691
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Mahinatron,2641960182,5,brown,black,medium,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LoDN,1695019144,5,hazel,brunette,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,tedterghhhg,22754686846,5,,brunette,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Princess314,1789774771,5,blue,blonde,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Ginger7779,12386763018,5,hazel,blonde,light,2049302,185.40740740740742,74.41358024691358,78.60725308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,OperaOnTheRange,1658415865,5,brown,brunette,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,neith08,1327616052,5,brown,blonde,dark,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,llue,5803829586,5,brown,brunette,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,erst,1807503937,5,brown,brunette,medium,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,fridayistoday,6142951262,5,brown,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bottleofred,1099284192,5,,brunette,fair,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Karenlk91,1340121225,5,blue,brunette,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,saraismom,1124055990,5,brown,black,deep,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bela281,1309462995,5,brown,brunette,dark,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,atsukothe0310,1328797773,5,brown,black,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sassypink,1157693273,5,green,blonde,olive,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MandN,1370321999,5,green,brunette,fair,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Dayah,5090348294,5,brown,black,dark,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Stylehq42,5363184482,5,brown,blonde,deep,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MOaks,5506177467,5,brown,brunette,deep,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MJR84,7355317607,5,brown,brunette,tan,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,WillowWisp,7090648231,5,blue,blonde,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Infiniti85,20415040105,5,brown,brunette,olive,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MesAmours,6131672003,5,brown,black,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bbfrog,5385430044,5,brown,black,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MandN,1370321999,5,green,brunette,fair,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
