Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,white818,1627740558,3,green,blonde,medium,2061299,239.75154320987653,161.98225308641975,178.46219135802468
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,Nyamkon,22486363878,3,,,,2061190,223.53009259259258,170.8148148148148,157.97530864197532
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,gabby1256,7645329920,3,brown,brunette,dark,2061273,226.2939814814815,147.50694444444446,185.53086419753086
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,LaraSwords,11652257159,3,blue,brunette,fair,2061273,226.2939814814815,147.50694444444446,185.53086419753086
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,EboniBear,11669586368,3,brown,black,dark,2061208,180.02083333333334,141.84722222222223,143.86496913580248
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,SheVampire,24781907037,3,blue,brunette,porcelain,2061299,239.75154320987653,161.98225308641975,178.46219135802468
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,BilloBhinder,6166482614,3,brown,brunette,medium,2061323,254.34876543209876,158.1219135802469,168.77777777777777
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,emilyjoon,1307785270,2,blue,blonde,medium,2061323,254.34876543209876,158.1219135802469,168.77777777777777
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,ayishaq,5838690247,2,brown,brunette,medium,2061190,223.53009259259258,170.8148148148148,157.97530864197532
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,suvira,10595662925,2,brown,black,light,2061257,213.80632716049382,141.15972222222223,146.58641975308643
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,cerebralstupid,1494541616,2,brown,brunette,medium,2061208,180.02083333333334,141.84722222222223,143.86496913580248
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,laris,1549439265,2,blue,blonde,light,2061323,254.34876543209876,158.1219135802469,168.77777777777777
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,Katy558,5478199336,2,green,brunette,tan,2061299,239.75154320987653,161.98225308641975,178.46219135802468
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,awoww33,8503037184,2,brown,blonde,fair,2061190,223.53009259259258,170.8148148148148,157.97530864197532
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,Moosers,2183963827,2,brown,brunette,fair,2061349,232.48533950617283,167.37577160493828,197.43287037037038
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,swagger10801,5746651416,1,brown,black,deep,2061190,223.53009259259258,170.8148148148148,157.97530864197532
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,PChan123,5969240227,1,brown,black,medium,2061356,251.87654320987653,149.65586419753086,153.6898148148148
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,fancyvancy,2728714141,1,blue,red,fair,2061257,213.80632716049382,141.15972222222223,146.58641975308643
lipstick,SEPHORA COLLECTION Rouge Smooth Shine Lip Crayon,12.0,SoSui,5113793280,1,brown,black,deep,2061364,168.27854938271605,141.2554012345679,191.28858024691357
