Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,danielleg09,1595064649,5,blue,brunette,light,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Paige90,8223138823,5,green,blonde,light,2193944,207.24845679012347,161.02469135802468,126.26234567901234
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Arrrlynnn,1602862879,5,brown,black,tan,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,CorpseDoll,5527093799,5,hazel,red,porcelain,2193811,230.35416666666666,199.12037037037038,171.12422839506172
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,laddieeraw,1682494527,5,brown,red,light,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,AthenaBrooke,2616203326,5,brown,blonde,light,2193886,225.02546296296296,179.68904320987653,145.8564814814815
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,PTY904349,24355476313,5,brown,black,olive,2193969,201.0841049382716,150.41820987654322,118.01620370370371
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,babybellla,1334984725,5,brown,black,olive,2193902,215.87577160493828,171.00925925925927,137.2445987654321
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,ivmeow,5060064763,5,brown,brunette,medium,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Paige90,8223138823,5,green,blonde,light,2273043,228.1118827160494,189.83256172839506,150.17515432098764
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,JenJenBoots,5067123496,5,green,brunette,medium,2193811,230.35416666666666,199.12037037037038,171.12422839506172
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Chellysego,12617780931,5,blue,blonde,light,2273035,238.80632716049382,202.05787037037038,170.22376543209876
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Zoebear92,2573723309,5,brown,black,deep,2193977,201.23842592592592,142.56635802469137,114.74305555555556
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,sephorainsd,1095286446,5,green,blonde,light,2193811,230.35416666666666,199.12037037037038,171.12422839506172
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Ccalicc44,2565054900,5,green,blonde,fair,2193803,231.10108024691357,202.99614197530863,179.20293209876544
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,ssmittys,1117584056,5,green,blonde,fair,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Izzy808,6633679207,5,green,blonde,light,2193829,228.3935185185185,196.14506172839506,163.40046296296296
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,exBeautyPageant,5062375243,5,brown,brunette,tan,2193944,207.24845679012347,161.02469135802468,126.26234567901234
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,tita78,1495141404,5,brown,blonde,medium,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,wonton1231,12647005803,5,brown,black,fair,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,muffin1974,7890213168,5,blue,brunette,light,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,CoMU,21636902368,5,blue,brunette,fair,2193837,241.86342592592592,197.56712962962962,170.5185185185185
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Samaramim,2102811876,5,brown,black,olive,2193951,205.5733024691358,155.7229938271605,124.80478395061728
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Canturebecca,7936601031,5,blue,red,fair,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,tatooin555,6228123895,5,brown,brunette,fair,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,jnc0817,5522895589,5,brown,brunette,olive,2193944,207.24845679012347,161.02469135802468,126.26234567901234
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,A2Salazar,1915377753,5,green,black,medium,2193902,215.87577160493828,171.00925925925927,137.2445987654321
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,nosh42,2801274026,5,,,medium,2193928,223.30092592592592,166.23996913580248,133.37654320987653
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Nyvee,1457824716,5,green,blonde,fair,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,JasonPalos,7992222526,5,brown,brunette,light,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,rhiannon310,1042211792,5,brown,black,olive,2193969,201.0841049382716,150.41820987654322,118.01620370370371
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,YoursTrulyMina,5862528817,5,brown,black,tan,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,PassionateObser,1533288689,5,brown,black,fair,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,jbrycemua,7113109757,5,brown,brunette,olive,2193944,207.24845679012347,161.02469135802468,126.26234567901234
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,nicco124,5845840237,5,brown,brunette,olive,2193886,225.02546296296296,179.68904320987653,145.8564814814815
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,ashpbos,1717110610,5,hazel,brunette,olive,2273035,238.80632716049382,202.05787037037038,170.22376543209876
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,jj1125,10659050226,5,brown,black,fair,2193829,228.3935185185185,196.14506172839506,163.40046296296296
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Aalexander13,7065781853,5,green,black,light,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,TuongLady,7694984963,5,brown,brunette,medium,2193902,215.87577160493828,171.00925925925927,137.2445987654321
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,MelMel41,1467901954,5,green,red,porcelain,2193803,231.10108024691357,202.99614197530863,179.20293209876544
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,kayscott4,23114290618,5,,,light,2193852,229.36805555555554,187.90046296296296,170.55324074074073
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Jennisiqueka,23203678429,5,brown,brunette,medium,2193910,224.23070987654322,172.01003086419752,142.25385802469137
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,nat24121,2356689127,5,brown,brunette,fair,2193837,241.86342592592592,197.56712962962962,170.5185185185185
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,3Freckles,1312699886,5,brown,brunette,light,2193886,225.02546296296296,179.68904320987653,145.8564814814815
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Abnaxus,6099997393,5,brown,brunette,porcelain,2273027,246.19984567901236,212.69444444444446,180.80864197530863
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,jiessie0405,12659527721,5,brown,black,fair,2193811,230.35416666666666,199.12037037037038,171.12422839506172
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Liv725,5692820603,5,hazel,blonde,medium,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,peachysuzie,5298004690,5,brown,brunette,medium,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,marisha,942525694,5,green,blonde,porcelain,2193803,231.10108024691357,202.99614197530863,179.20293209876544
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,vanessaledezma,8415880145,5,brown,black,medium,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,MarissaMarie25,5571136373,5,blue,red,porcelain,2193852,229.36805555555554,187.90046296296296,170.55324074074073
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Whitney15,9897768011,5,blue,brunette,fair,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,BiancaNicole,5187232808,5,brown,brunette,olive,2193977,201.23842592592592,142.56635802469137,114.74305555555556
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,ceeceetea,21719959073,5,green,red,light,2193852,229.36805555555554,187.90046296296296,170.55324074074073
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,bhgirl,1298056631,5,brown,blonde,medium,2273035,238.80632716049382,202.05787037037038,170.22376543209876
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,GailBabs,5598434346,5,hazel,auburn,porcelain,2272953,248.40663580246914,218.97222222222223,197.47916666666666
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,TryEverythng,7701871147,4,brown,brunette,medium,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,xPrettyWickedx,7299291750,4,brown,brunette,deep,2193977,201.23842592592592,142.56635802469137,114.74305555555556
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,smilerl,5522195696,4,brown,brunette,fair,2193852,229.36805555555554,187.90046296296296,170.55324074074073
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,shalirose,5664492682,4,brown,brunette,tan,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,cydneyleeah,5844719567,4,brown,brunette,fair,2273027,246.19984567901236,212.69444444444446,180.80864197530863
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,PAGswt,2593841323,4,brown,brunette,medium,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,hosannajesus,2446582253,4,brown,brunette,light,2193886,225.02546296296296,179.68904320987653,145.8564814814815
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,mfd20,5533922220,4,brown,blonde,medium,2193852,229.36805555555554,187.90046296296296,170.55324074074073
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Kkxng826,10795374304,4,brown,black,dark,2272995,181.61342592592592,135.87885802469137,100.73456790123457
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Annah1969,7387112779,4,brown,auburn,light,2193894,219.09104938271605,178.38503086419752,138.21373456790124
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Trapcat,6079166333,4,brown,brunette,light,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,onewomanwlfpak,12327543203,4,blue,blonde,porcelain,2193845,234.86882716049382,188.5702160493827,169.3641975308642
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,heyanne,1473336339,4,brown,black,medium,2193894,219.09104938271605,178.38503086419752,138.21373456790124
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,cjonesey,23389188953,4,brown,brunette,olive,2193936,210.71759259259258,164.55092592592592,127.57793209876543
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,MBasnet71,1016618375,4,brown,black,porcelain,2272953,248.40663580246914,218.97222222222223,197.47916666666666
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,jmldynasty,1583881496,4,blue,blonde,porcelain,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Mints44,1382253718,4,brown,black,medium,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,KarinaPR,800878892,3,brown,brunette,light,2193829,228.3935185185185,196.14506172839506,163.40046296296296
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,zoetal,2592339241,3,,black,olive,2193951,205.5733024691358,155.7229938271605,124.80478395061728
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,mmanger,6292651776,3,green,blonde,light,2193829,228.3935185185185,196.14506172839506,163.40046296296296
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Nik96,10853430595,3,brown,black,light,2193829,228.3935185185185,196.14506172839506,163.40046296296296
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,Katikii,7295356238,3,blue,red,porcelain,2193803,231.10108024691357,202.99614197530863,179.20293209876544
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,4CUTEHOUNDS,21054937939,3,gray,blonde,fair,2193852,229.36805555555554,187.90046296296296,170.55324074074073
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,sml8414,22377214326,3,brown,auburn,fair,2193803,231.10108024691357,202.99614197530863,179.20293209876544
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,stephanie123321,2454396832,3,,,medium,2193878,224.12422839506172,183.7391975308642,154.65740740740742
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,chelbellsbb,12932565098,3,green,blonde,fair,2193803,231.10108024691357,202.99614197530863,179.20293209876544
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,smartinpink17,1464893157,3,green,blonde,fair,2193860,224.6851851851852,183.28935185185185,162.09104938271605
foundation-makeup,Givenchy Teint Couture Everwear 24H Foundation SPF 20,52.0,BSD4,10121813808,3,hazel,blonde,tan,2193878,224.12422839506172,183.7391975308642,154.65740740740742
