Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,FLBlondeMCR,2771942527,5,brown,blonde,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,kristy206,1332878270,5,brown,black,olive,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,CaReese,1948551718,5,brown,brunette,ebony,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,CarlieIllise,5279834116,5,blue,blonde,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,malaysia97,12086962487,5,brown,black,dark,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,destinygang,11090337625,5,brown,black,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,voilanicole2425,25199886442,5,brown,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,shey10,5910963377,5,hazel,black,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Lindsey6387,9994323424,5,blue,blonde,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,kimxg,8301716089,5,brown,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,KaylaFraire,25188042447,5,brown,black,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Sinemc,1221173830,5,hazel,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Erisenote,22675072288,5,brown,black,medium,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Stormtrooper326,2349357381,5,blue,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Dianaka,22200986382,5,brown,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,cinnamon50,935789137,5,blue,red,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Anna345,5665144305,5,blue,blonde,porcelain,2326098,221.08796296296296,185.08333333333334,177.73765432098764
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,mafiabossaubs,5118710294,5,brown,black,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Jericaaa,9061050687,5,hazel,blonde,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,vre8755,1987297653,5,brown,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,AngieGuerrero,21361013044,5,hazel,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Bpdavis9,7219552195,5,green,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Kmorrison44,6599630843,5,hazel,red,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,drbrenda,953813374,5,green,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,CrissyinTexas,1482375763,5,blue,blonde,fair,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,vgirl73,1400463926,5,blue,blonde,medium,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,olechkanyc,5871388334,5,green,blonde,light,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,BreeAzai,1340125595,5,hazel,brunette,tan,2326098,221.08796296296296,185.08333333333334,177.73765432098764
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Livbourque,5587621941,5,green,blonde,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,kimberlyC423,5067601261,5,brown,brunette,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Lizdg,11554443369,5,brown,brunette,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,moonsmiley7,12119450315,5,blue,blonde,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,unbotheredmoni,1881220987,5,brown,brunette,deep,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,hdzjasm1011,25163186121,5,brown,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,tacoturtle,2608053930,5,hazel,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Mahi12f,9189000690,5,hazel,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,BBKate,2645562617,5,blue,auburn,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,queenbeesam,8676376867,5,hazel,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Veronicaromeroo,23501314332,5,hazel,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,sjandrisch,24468353347,5,blue,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,angelwand,982306559,5,brown,brunette,medium,2326049,220.26466049382717,180.03858024691357,178.72376543209876
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,kimmothyjane95,22101447743,5,green,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,aprima,6653139718,5,hazel,blonde,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,sdmakeupxo,5510716660,5,green,black,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,glowingshinobi,22493718079,5,gray,blonde,light,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,JosselynR,5880473506,5,brown,black,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,KokoLoco,5245544424,5,hazel,brunette,light,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,naasiha,1532629686,5,blue,blonde,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,jpw1972,1495097030,5,brown,brunette,fair,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,805Bruin,2136396864,5,brown,black,fair,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,angeleyes,1012371232,5,brown,blonde,fair,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,meredithsbeauty,12507828488,5,blue,blonde,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,glambyhalaa,25346343564,5,green,black,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,,2180857100,5,brown,black,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,greek88,5958146970,5,green,blonde,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Lanabyrd,6189767097,5,brown,auburn,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,giovannajent,21652084791,5,hazel,black,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,cherrygarciamua,7428171142,5,brown,blonde,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,chanel578,7128435357,5,blue,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,SassySavannah,5267512647,5,brown,brunette,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Mylenaa,25197836583,5,,,,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,mogiee,5675070982,5,brown,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,ys96,7024391814,5,brown,black,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,AAvna,5441108516,5,hazel,brunette,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Reyna29,22851587100,5,brown,brunette,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,missgamble,1523893743,5,green,black,light,2326098,221.08796296296296,185.08333333333334,177.73765432098764
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,gbeauty97,22073665271,5,brown,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Misscassidy,8523941151,5,blue,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,AngelJen,1440643220,5,brown,brunette,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,CassyRB,2733422460,5,blue,black,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,lloydtailor,6675732220,5,brown,black,dark,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,vivi527,23561302021,5,brown,brunette,light,2326064,219.8533950617284,152.98611111111111,153.49845679012347
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,riarich,1648594904,5,brown,blonde,deep,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,XxMourningxX,10373548842,5,hazel,blonde,porcelain,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,anjamalisic9,23630029776,4,,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,mdw0113,1741592280,4,brown,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,mollypf,11875220324,4,brown,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Caramelskin84,6033659665,4,brown,black,deep,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,tiffanyymedina,5641709432,4,brown,brunette,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,BianDio,25363782386,4,hazel,black,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Kaylareines,7085046021,4,green,blonde,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,JazK123,12792331920,4,brown,brunette,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,brookethecrook,5281197066,4,brown,black,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,kfmallari24,9140670620,4,brown,black,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Taebae2,6845263600,4,brown,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,BrieHutton,21801421577,4,brown,brunette,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,ErinReye,5200861199,4,blue,blonde,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,agirldreaming17,6016653366,4,brown,black,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,baileyliv,10150492550,4,blue,blonde,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Gegesideris1,6925305210,4,hazel,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Sampagne,5138995370,4,brown,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,cmajee,25617962889,4,blue,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,BlueBird0113,2715907130,4,blue,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,cvengrosb,7575833956,4,,,,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,moniquemorris93,6600874520,4,brown,black,deep,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,StellaCris,10446082809,4,brown,brunette,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,sarahkates,6474394754,4,blue,brunette,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,shuuuz,1073027773,4,green,blonde,medium,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,LipstickNik84,9168691916,4,brown,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,mebzzy,5701337525,4,blue,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,kski15,11519022229,4,hazel,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,iheartmakeupxox,1776948148,4,brown,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,laurennnn89,10658952347,4,blue,blonde,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,madzmyname,11979808832,4,blue,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Ireneeez,7548746448,4,brown,brunette,light,2326023,212.1381172839506,181.09413580246914,173.9429012345679
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,cheyennemae38,9752481717,4,blue,brunette,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Kari21F,8644339132,4,hazel,brunette,medium,2326056,222.18672839506172,143.93132716049382,147.53780864197532
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Jessicathorn23,6890153441,4,blue,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,slounich,885670456,4,green,brunette,light,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Katriniebeanie,23264952984,4,hazel,brunette,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,cpeeler012,7535757935,4,brown,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,ruthieabrams,1904098938,4,brown,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,claudia1313,2559720881,4,brown,brunette,olive,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,robynbella,1197929503,4,hazel,auburn,porcelain,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,kmrosiak,5676250199,4,green,blonde,fair,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Beverley96,6394836489,4,brown,brunette,tan,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,acquiremydesire,7155062083,4,brown,brunette,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,mkbull000033,2741961376,3,hazel,blonde,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,N00000000000000,21714606461,3,green,red,porcelain,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Jessska,5487244719,3,green,blonde,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,sJn94,2754228063,3,brown,black,olive,2326031,181.34104938271605,141.2608024691358,136.47376543209876
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,delamaine,367868789,3,green,brunette,fair,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,julianna1,1794555766,3,blue,blonde,medium,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,nanc702,1712917145,3,brown,black,medium,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,ayliv,1933078948,3,brown,blonde,porcelain,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,BeijingGirl1990,25041918895,3,brown,black,light,2326072,196.73533950617283,107.50385802469135,130.03240740740742
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,TraceyLee520,5079661137,3,brown,black,light,2326031,181.34104938271605,141.2608024691358,136.47376543209876
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Cberg12,6019860938,3,blue,brunette,medium,2326064,219.8533950617284,152.98611111111111,153.49845679012347
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,KristenBlue,24085012524,3,green,brunette,light,2326049,220.26466049382717,180.03858024691357,178.72376543209876
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,jazzybooo,5609418976,2,brown,auburn,medium,2326064,219.8533950617284,152.98611111111111,153.49845679012347
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,zoevogelpohl,7676649011,2,,brunette,fair,2326098,221.08796296296296,185.08333333333334,177.73765432098764
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,carrick,1689570145,2,brown,brunette,fair,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,randilyn04,9170130225,2,blue,blonde,light,2326056,222.18672839506172,143.93132716049382,147.53780864197532
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,genevieve80,1755052438,1,brown,black,fair,2326080,217.84490740740742,153.53703703703704,162.63888888888889
lipstick,Yves Saint Laurent Rouge Volupte Rock'N Shine Lipstick,38.0,Temi33,2734339756,1,blue,auburn,light,2326023,212.1381172839506,181.09413580246914,173.9429012345679
