Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,claire416,27830165632,5,brown,brunette,fair,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Roma6ka19,11061488707,5,blue,black,medium,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,sms560,8614088425,5,green,red,porcelain,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,alayna15,12599847267,5,,,,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Mizzsnookum,7933760840,5,green,blonde,dark,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,catxie,5796142593,5,brown,black,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Trishia32,1436445221,5,brown,blonde,medium,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Brown801,2465070452,5,brown,black,dark,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,nasiled,8419543187,5,brown,black,medium,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,CarrieJay21,9615159526,5,blue,blonde,fair,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,alexan7,8613028455,5,brown,brunette,medium,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,AngelaOkay,11977950798,5,green,blonde,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Ashtonnichole,6737456546,5,green,brunette,fair,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,GypsyWolf85,8206317010,5,blue,brunette,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,cryseme,5643124668,5,brown,brunette,tan,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,lovelisaxo,5937923298,5,brown,blonde,medium,2310258,214.42283950617283,50.12577160493827,115.79861111111111
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,BeccaL131,8119646729,5,blue,blonde,fair,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,miranda91590,20177621139,5,hazel,brunette,porcelain,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Cassi89,28587707986,5,green,auburn,olive,2310357,134.79012345679013,29.655864197530864,44.56018518518518
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,BloggerDanielle,1543612169,5,green,blonde,light,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,hickorydickory,23120611568,5,hazel,brunette,fair,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,sbjlouky,5098792637,5,brown,black,dark,2310209,118.8503086419753,71.0979938271605,63.96527777777778
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Ladywitchet,7270147358,5,brown,black,tan,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Jugnionfleek,5809252826,5,brown,black,tan,2310373,153.51929012345678,82.83487654320987,96.94753086419753
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,xkmtx94,2856610414,5,hazel,brunette,fair,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,shalynamber,9590653349,5,hazel,brunette,medium,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,mnhornstein,10685103711,5,brown,brunette,fair,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,DestinyMcMunn,8611929800,5,brown,brunette,light,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,yj8707,1695259043,5,brown,black,light,2310324,137.44444444444446,49.097993827160494,56.7337962962963
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,christinehannn,1449354191,5,brown,brunette,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,,1831290350,5,brown,black,olive,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Shan67,2659901403,5,blue,red,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,theycallmestacE,2169860269,5,hazel,blonde,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,athenamua7,7641464892,5,brown,blonde,tan,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,emebu12,25079583864,5,brown,brunette,fair,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,jamjersam,1180602926,5,blue,blonde,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,MelinaJordan,2792517339,5,hazel,black,medium,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,vnini,5371545107,5,brown,black,fair,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Kady1lady,25323070495,5,brown,brunette,deep,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,IsabellaSkoda,5266426283,5,blue,brunette,fair,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,bellaappel,1492046068,5,blue,brunette,fair,2310217,213.77237654320987,58.16512345679013,55.03858024691358
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,dkmakeuplover,5131035359,5,brown,brunette,medium,2310373,153.51929012345678,82.83487654320987,96.94753086419753
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,sophiareeves7,10572960353,5,,,tan,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,promiscrojo,5787471347,5,hazel,blonde,light,2310357,134.79012345679013,29.655864197530864,44.56018518518518
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,beccaboo143,11225153096,5,hazel,brunette,light,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,samantharatliff,28551454113,5,brown,brunette,porcelain,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,egg8710,1714313306,5,brown,black,medium,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,lexivento,12666515100,5,green,blonde,light,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,lingding01,6026437033,5,brown,brunette,medium,2310357,134.79012345679013,29.655864197530864,44.56018518518518
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,mhuck101,991551416,5,brown,brunette,deep,2310183,163.04243827160494,93.49074074074075,97.39429012345678
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,NDT1985,9170131464,5,brown,brunette,light,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,SimoneChimere,28967624736,5,brown,brunette,deep,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,joannxguzman,25719767546,5,brown,brunette,tan,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,emilia445,6914475971,5,hazel,brunette,light,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Abbers1824,2457531129,4,blue,blonde,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Lmday,6163282917,4,blue,auburn,tan,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,makeuplover1223,5558146191,4,blue,brunette,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,aviciousgirl,5318860999,4,brown,brunette,medium,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,QueenBee88,1439434038,4,,blonde,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,nightmareasylum,22963802292,4,blue,blonde,tan,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,fnu643456899431,2170642380,4,brown,black,dark,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,lilybetnyc,2824710937,4,blue,brunette,olive,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,mommacassss,22443857225,4,blue,auburn,porcelain,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,SophanaSam,10959196328,4,brown,brunette,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,kelseynicolet,27085643421,4,hazel,blonde,medium,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,sarumahira,8133407821,4,brown,black,medium,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,kat2332,6745832361,4,brown,brunette,tan,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,yeshuda,7141936722,4,brown,black,deep,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,jessarch505,9894303808,4,brown,black,medium,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,rachelcapo,6280511358,4,brown,brunette,medium,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,JackieChandra,28768051059,4,brown,brunette,olive,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,karibe,1614914986,4,brown,black,dark,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,panacea83,8713303550,4,blue,brunette,light,2310225,223.6358024691358,96.52083333333333,89.40895061728395
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,collllld,10117670773,4,brown,black,dark,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,mzxtinee,7254995453,4,brown,brunette,medium,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Casey104,5741591636,4,brown,brunette,olive,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,yappyyummie,25071433221,4,brown,black,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,anya101,6788173966,4,green,brunette,fair,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,sarestephens,7218755350,4,,blonde,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,MichelleTN,1545510697,4,brown,brunette,medium,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,tearly87,28634690511,4,hazel,brunette,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,KlCarlson,5474224301,4,hazel,brunette,fair,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Nathelle,5196225155,4,brown,black,deep,2310217,213.77237654320987,58.16512345679013,55.03858024691358
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,naviles,1319197592,4,brown,brunette,deep,2310217,213.77237654320987,58.16512345679013,55.03858024691358
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,mrshuffy,22828432619,4,blue,brunette,light,2310332,146.48070987654322,61.98225308641975,54.74922839506173
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,mhirful,1339896646,4,hazel,brunette,light,2310217,213.77237654320987,58.16512345679013,55.03858024691358
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,karengail0122,10050262936,4,blue,blonde,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,PA87,1456361599,4,hazel,brunette,fair,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,trinitydh,10218764133,4,brown,blonde,porcelain,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,StacieStac,24332761651,4,green,auburn,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,afrogawdess,2648530441,4,brown,brunette,dark,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,polishchick123,6331886363,4,hazel,auburn,fair,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Dewang,2381062061,4,brown,black,olive,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Aryvelasco,9331662331,4,brown,brunette,tan,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,KelseyLea,25312413992,4,blue,brunette,porcelain,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,lipsticklinz85,6604475105,4,blue,blonde,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,mel0206,5506472272,4,blue,brunette,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Youlie1985,28262901390,4,brown,brunette,tan,2310316,149.92052469135803,28.458333333333332,44.463734567901234
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Meowloree,22564716056,4,blue,blonde,fair,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,RuthM820,25116541438,4,brown,brunette,deep,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,basiairene,7137710391,4,blue,brunette,porcelain,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,jchoyster,1857147211,4,brown,blonde,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,thatissobrooke,8068630463,4,hazel,brunette,light,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,CaliforniaaGirl,2708897925,4,brown,brunette,deep,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,hescreamed,5194394483,3,green,brunette,fair,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,kmc4465,25016570493,3,blue,brunette,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Mamachach,6133338172,3,brown,black,tan,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,bwebbxo,24313709890,3,brown,blonde,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,AyeChillMoe,24736626782,3,brown,black,ebony,2310175,160.62962962962962,93.57716049382717,91.7854938271605
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,MNFerrer,8250937286,3,brown,brunette,olive,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,kaylacurrin,5382701949,3,hazel,brunette,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,freshface44,7891184905,3,green,brunette,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,SaraJeon,6073159142,3,brown,black,medium,2310191,168.81404320987653,86.80787037037037,82.83024691358025
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,SMorris26,25125397143,3,brown,brunette,fair,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,alexis920,923792822,3,brown,black,tan,2310217,213.77237654320987,58.16512345679013,55.03858024691358
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,missourimermaid,5384484323,3,green,blonde,fair,2310381,76.85648148148148,38.35030864197531,49.21141975308642
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,JillD101488,6205208052,3,green,blonde,light,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,YeahShirlee,1169468942,3,brown,black,light,2310266,185.6172839506173,29.560956790123456,88.22916666666667
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Lamasha,1534747364,3,brown,black,light,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,PrototypeWright,2004914212,2,brown,black,dark,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,Drosenadel,21152341362,2,blue,brunette,fair,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,makeupaddict9,1662532996,2,brown,brunette,olive,2310126,179.86496913580248,37.89274691358025,49.449074074074076
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,autumnhd910,24665861947,2,hazel,brunette,fair,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,nicciluvsya,6386649457,2,brown,brunette,tan,2310134,176.32175925925927,130.4429012345679,108.82021604938272
lipstick,Gucci Rouge à Lèvres Mat Matte Lipstick,42.0,lavendergirl12,1988104784,1,blue,black,fair,2310126,179.86496913580248,37.89274691358025,49.449074074074076
