Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,courtblaine,7265593186,5,green,blonde,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,dessssstibt,10400947657,5,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,xojvn,10848573268,5,brown,brunette,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MariaFernanda19,13050816414,5,brown,brunette,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KatieKelley2,13068930736,5,green,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,maddieamel,6342372559,5,brown,brunette,tan,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,alexisdaniellee,10194603986,5,blue,red,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,HaleyEE,5116502799,5,hazel,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,catafreer,10301955539,5,green,brunette,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,PogoShee,6447553179,5,blue,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,shelbybts,21053954580,5,blue,brunette,fair,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jenniferleyva,12995418227,5,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,chloeolive,21227036665,5,brown,brunette,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,RaivynNoelle,6950276276,5,brown,brunette,deep,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kristen37,2513202419,5,brown,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,chasitey,8467810539,5,brown,brunette,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,katelynsteinman,21338232435,5,green,blonde,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jaynaxtennille,11708879659,5,brown,brunette,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KCH1,2670604694,5,blue,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Baylee44,5397476242,5,green,black,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,JustAlina14,12971456075,5,brown,brunette,olive,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,mkbabyy,9771570334,5,hazel,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,alexankrim,8551145085,5,hazel,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,dianashack,13060268379,5,hazel,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,WrittenEyeliner,21094267948,5,hazel,black,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,gabbersmae,8362303748,5,green,red,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Calibeauty1222,5226311168,5,brown,black,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MarthaMichelle,6931496767,5,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Alishaa8894,2740177824,5,brown,brunette,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,slbland,7715759629,5,blue,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Kiwi15,8205080732,5,hazel,auburn,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ohGirlStop,5090363431,5,brown,black,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cloelayne,9000566727,5,blue,blonde,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Einstien,23651003435,5,hazel,blonde,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Carolmach,7933804180,5,hazel,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,evelynxlam,10768323811,5,brown,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,JaylaBabe,8949851888,5,brown,black,deep,2107738,173.27932098765433,107.76851851851852,63.99691358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Mandihope,12743674748,5,green,blonde,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,FaithFletch,5982278928,5,brown,blonde,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,queenofcontour,2495514444,5,hazel,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,PrittStick,21068395726,5,blue,blonde,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jille717,8889359211,5,blue,blonde,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Bnramsey3,6560421897,5,blue,brunette,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,prajuu11,21307918863,5,,,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kisairyabreu,11113908253,5,brown,black,dark,2107738,173.27932098765433,107.76851851851852,63.99691358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,NickifromCanada,8255879988,5,,black,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AnneKath,6554024098,5,hazel,brunette,fair,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,briiiii19,12725101967,5,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Ciarab1a,21102797517,5,,blonde,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Laurarm1207,11450866361,5,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,teriamay,10657244460,5,brown,brunette,deep,2107738,173.27932098765433,107.76851851851852,63.99691358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cynthiaxcoppola,10249268156,5,brown,brunette,tan,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AlysseMcCune,10635707555,5,blue,brunette,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,alyxxnicolee,8526737040,5,brown,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LexisJ,7250484877,5,brown,black,tan,2107696,168.56867283950618,120.79243827160494,75.89891975308642
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,barbiekk,12270840190,5,brown,black,dark,2107753,163.62654320987653,96.49845679012346,68.08796296296296
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,JessmTay,10319259937,5,brown,brunette,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,HeatherDeK,5935003526,5,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,quitecavaliere,1405569978,5,green,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,adriannalyn,8371229855,5,blue,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Nina1453,9642999379,5,brown,black,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,haiileymariee,21255040438,5,brown,blonde,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kellyh8,5379010674,5,brown,blonde,olive,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Steph21G,1725470998,5,green,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,nathalie128,11555468729,5,brown,black,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,simplyjennn,2084882804,5,green,black,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,rachelsdarling,8652062182,5,hazel,blonde,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,xreckleslie,8208742971,5,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Hannahjd1,6988224642,5,hazel,red,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AudiJ,7411511935,5,green,red,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Zabreena,12729317373,5,brown,brunette,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,JazWinder,9116205259,5,brown,brunette,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AnneOH,1305973583,5,green,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,YeniSanchez,10677899019,5,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lilys2000,21128836667,5,blue,blonde,fair,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brookebranson,10749707061,5,blue,brunette,tan,2107712,188.9375,126.67283950617283,82.06327160493827
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lizchocho11378,1313315461,5,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cynthiaxcoppola,10249268156,5,brown,brunette,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,RammK,11972269053,5,blue,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ElainaVoletto,21080063921,5,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kiramariekramer,21141007910,5,green,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,itskathemily,6583242258,5,brown,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Phynkli,10682544798,5,blue,auburn,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LexieBorton,6394823099,5,green,blonde,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,tessthibault,1803973942,5,blue,blonde,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bkopchak,9510127393,5,green,brunette,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brynnledermann,5450119481,5,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Rortez,7056200203,5,brown,brunette,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,queennnr,9720242254,5,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LuluBug123,5946902367,5,brown,blonde,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Desire41,6534687512,5,brown,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,tayloranne0220,21008696986,5,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KaylaGraceM,10962166419,5,blue,blonde,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Heyyouuuuuu,21075165654,5,blue,blonde,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,devynjohnson,12847179394,5,green,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Saharatu,8909335461,5,brown,brunette,deep,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Beee43,2020497731,5,brown,black,olive,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lilrach15,6424114141,5,green,blonde,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MaryyGracee1227,21176979020,5,brown,blonde,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Madog2018,8632751690,5,blue,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ashrex,6562562102,5,,,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Haleyyyyyxo1,11756780279,5,brown,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ninacav,21022210480,5,blue,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jjtuck,11923150513,5,brown,blonde,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Ninacastro1,21196486434,5,brown,brunette,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Sbarongi,6291478664,5,brown,blonde,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,UsaGoalie10,6516776480,5,brown,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,byealicia36,5060866951,5,blue,blonde,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,julespauline,21334907922,5,green,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
