Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,ulgy,1381040597,5,hazel,brunette,fair,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,bmcmanaway,7065185501,5,blue,red,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,lilw4,12718540784,5,brown,brunette,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,SBargeron,2473843197,5,gray,auburn,porcelain,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,LipstikNik,10002826982,5,brown,brunette,tan,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,DianeDanger,9093533552,5,green,blonde,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Emmaloons,1379740573,5,brown,brunette,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,KimberlyS89,2503052756,5,brown,brunette,light,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,janetteDD,6855567353,5,blue,auburn,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,andriaa34,10314531767,5,brown,black,medium,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,arojas818,2133620400,5,brown,brunette,light,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,vohjyeng,6221833576,5,brown,brunette,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,akwauls13,21179863754,5,brown,brunette,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,aviciousgirl,5318860999,5,brown,brunette,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,ambee789,2333468276,5,brown,brunette,light,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,LillyDo,6176191901,5,brown,black,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Actavarez12,9413672642,5,brown,brunette,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,akers042,20962861414,5,brown,brunette,fair,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,LeslyMex,10682547094,5,brown,brunette,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,DressYourFace,1383722933,5,blue,brunette,medium,2104263,158.67283950617283,78.82947530864197,82.05787037037037
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,vhollow2,8003467360,5,blue,red,porcelain,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,AidaSpider,6254775859,5,brown,brunette,tan,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,teachergirl30,1461451789,5,hazel,auburn,porcelain,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,harkaur,21558079656,5,brown,brunette,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,BunnyMelch,2018298767,5,brown,brunette,tan,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,CandyCanCan,8055637003,5,brown,auburn,fair,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,lcg556,9439502323,5,hazel,black,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,kmk61,2575096170,5,blue,brunette,light,2104263,158.67283950617283,78.82947530864197,82.05787037037037
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,TonyaJ5,9367237016,5,green,brunette,fair,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,eludwig,6523480630,5,blue,red,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,swd713,21668701510,5,brown,black,porcelain,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,visha4,8085070508,5,brown,red,olive,2104412,187.14737654320987,52.23070987654321,90.0246913580247
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,vohjyeng,6221833576,5,brown,brunette,light,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,MissyPaul,21750205603,5,green,brunette,light,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,TaylorLaRae,7502539493,5,blue,blonde,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Hinklea,10287315498,5,green,brunette,fair,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Kitty93,6855215831,5,brown,black,dark,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,shillow4,6571595136,5,hazel,brunette,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,makenziemorgan,5304349593,5,green,blonde,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,tineea,1011209771,5,brown,brunette,olive,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,JennettePruiett,6029965912,5,blue,blonde,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,madiqueen,1273260388,5,blue,blonde,light,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Amarilys1119,7865348125,5,,red,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,eregister,10742103862,5,hazel,brunette,medium,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,madmaxyogi,1027322715,5,brown,brunette,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,hecate01,10735418162,5,hazel,brunette,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,RBohall1992,8207098674,5,blue,brunette,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Watermelon12,21283820529,5,brown,black,fair,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,foundations2497,5702018865,5,brown,brunette,fair,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Danicinnamon,1659061906,5,brown,brunette,tan,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Polina110000,11220563861,5,brown,brunette,fair,2104362,186.37037037037038,79.65046296296296,94.04783950617283
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,softwareFlower,11949971744,5,green,brunette,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,carol179,1863420705,5,brown,black,olive,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,analaura93,5761510532,5,green,blonde,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,HoneyBrownBunny,5404945890,5,brown,brunette,dark,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,YunL,11316521644,5,brown,black,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Chesca217,8250807961,5,brown,brunette,tan,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,KatWilson,10666541634,5,blue,auburn,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,JenniferFish,1531771359,5,blue,brunette,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Quacks34,1333294213,5,hazel,blonde,medium,2104354,195.383487654321,42.248456790123456,62.06018518518518
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,jennybee2187,11252380549,5,brown,auburn,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,beautynewbie24,5883969217,5,brown,black,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,lilyq26,2004915377,5,brown,auburn,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,Roxypop,7946794402,5,hazel,brunette,fair,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,mafernanda,21939634210,5,green,brunette,tan,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,LocksByRox,8797143009,5,blue,brunette,medium,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,tcgutie,5332960316,5,brown,brunette,light,2104321,192.35030864197532,40.17283950617284,61.800925925925924
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,bbnaz,2760116123,5,brown,brunette,light,2104255,175.71990740740742,83.51311728395062,90.77777777777777
lipstick,Armani Beauty Rouge D'Armani Matte Lipstick,38.0,erbiebear,10810933947,5,brown,brunette,porcelain,2104255,175.71990740740742,83.51311728395062,90.77777777777777
