Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,bbygrl02,21172690939,5,brown,brunette,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Maraki123,2133633183,5,hazel,brunette,olive,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,TheRealIvy,2373333400,5,gray,brunette,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Dammitkaren,5359699982,5,brown,black,deep,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Jocelyn79975,12121479925,5,brown,black,dark,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,DragonessM,7182575536,5,green,brunette,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,JoJoBrando,10459839905,5,brown,black,medium,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,popmycherry,28041611036,5,brown,black,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Cazzzh,13020082203,5,brown,black,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Silverwillow,11220283609,5,brown,brunette,olive,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,UkieGirl,5266513161,5,brown,blonde,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,AverageHippy,22500808875,5,hazel,brunette,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,whiterose619,6506127258,5,brown,brunette,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,kelsot,5274099209,5,blue,brunette,porcelain,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,hollyuuuu,11060794211,5,brown,black,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Ashes810,2421878555,5,hazel,brunette,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Bexx11,22121790260,4,brown,black,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Els12,6595412351,4,hazel,brunette,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,noblushneeded,5829042114,4,green,red,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,salvxxi,23131396335,4,brown,black,deep,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,jessiecake,2640295488,4,brown,black,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Ayla53,23111660803,4,blue,,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,brilovely35,12605093017,4,brown,brunette,medium,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Stephi27,13060264653,4,green,blonde,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,infinityS,7592269391,4,brown,brunette,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,KelseyAmentt,6918426560,4,brown,black,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,khushmita,9137669163,4,brown,brunette,medium,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,SunshineXO23,8597484421,4,brown,black,dark,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,ZolaRed1999,7288758868,4,brown,red,porcelain,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,boldeyebrows,6291082987,4,hazel,blonde,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Adriuni,9704327194,4,hazel,auburn,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Hventura1989,6292097046,4,brown,brunette,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,galsavvy,1021360703,4,brown,brunette,ebony,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Arriyfenti,8069927353,4,brown,black,ebony,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,nummsss,7380805312,4,brown,black,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,tkellyj,2508564076,4,brown,black,olive,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,days21,1886836805,4,brown,black,olive,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,kiya1220,5304681854,4,hazel,black,porcelain,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,vjsw,6580121165,4,blue,brunette,porcelain,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,applegah,21217501101,4,blue,auburn,porcelain,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,cottonXgirl,24562006045,4,hazel,brunette,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,kaffufled,8600529911,3,brown,brunette,light,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Shely87,20872442721,3,brown,brunette,tan,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,MissyAnthrope,21654882773,3,blue,red,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,viiinylflowers,6082603327,3,green,brunette,porcelain,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,aylamarie89,7694957204,3,hazel,brunette,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,JasCee,10829420856,3,brown,black,dark,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,thuthe,24770044199,3,brown,black,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Willora,5214962988,3,brown,brunette,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,OtterViking,28542931726,3,blue,red,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,TLC936,1599609332,3,blue,red,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,not20something,2113568307,2,,blonde,medium,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,zimj,914584615,2,hazel,brunette,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,kayladee67888,24986442807,2,brown,auburn,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,jano808,1164524696,2,brown,brunette,fair,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,Mvrielisv,7814114227,2,green,brunette,medium,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,gnocchibee,1876084363,1,brown,brunette,medium,2094290,143.46064814814815,64.63233024691358,87.39120370370371
lipstick,FENTY BEAUTY by Rihanna Two Lil Mattemoiselles,19.0,JasandWes,1787385229,1,brown,black,dark,2094290,143.46064814814815,64.63233024691358,87.39120370370371
