Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Urban Decay Vice Lipstick,19.0,Lisajo21,8731813287,5,green,blonde,medium,1827948,241.83641975308643,174.04320987654322,161.60493827160494
lipstick,Urban Decay Vice Lipstick,19.0,lnchap,6097046406,5,brown,blonde,light,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,HyacinthMacaw,21477572629,5,hazel,,fair,1828664,196.3587962962963,77.85648148148148,93.08101851851852
lipstick,Urban Decay Vice Lipstick,19.0,glacia471,5986057404,5,blue,blonde,porcelain,1828151,240.8094135802469,64.11188271604938,188.8773148148148
lipstick,Urban Decay Vice Lipstick,19.0,shaylaaaa,10669672322,5,brown,brunette,medium,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,CatladyK,12574545740,5,hazel,auburn,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Sabju,1655550373,5,blue,blonde,light,1827583,212.03858024691357,97.50694444444444,94.21604938271605
lipstick,Urban Decay Vice Lipstick,19.0,Dashunda,8833713596,5,brown,black,dark,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,Scohen3905,10176483405,5,brown,brunette,fair,1828011,184.35262345679013,107.60879629629629,115.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,Meganlynn1,10158612125,5,blue,blonde,medium,1827963,199.7006172839506,127.01543209876543,116.25
lipstick,Urban Decay Vice Lipstick,19.0,estry,1486893226,5,brown,black,medium,1828649,225.21682098765433,214.84336419753086,203.4976851851852
lipstick,Urban Decay Vice Lipstick,19.0,kers1,2010226538,5,brown,black,deep,1827773,133.42283950617283,65.55246913580247,69.27777777777777
lipstick,Urban Decay Vice Lipstick,19.0,KimmA08,2687395522,5,green,brunette,olive,2039386,95.8070987654321,49.09413580246913,74.36574074074075
lipstick,Urban Decay Vice Lipstick,19.0,Maya626,12218534530,5,brown,brunette,light,1828714,188.71913580246914,104.99074074074075,170.58333333333334
lipstick,Urban Decay Vice Lipstick,19.0,mielan12,1305146246,5,brown,brunette,light,1828847,202.55015432098764,139.8773148148148,185.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,JulieSmithy,5817076623,5,blue,blonde,fair,1828227,240.94984567901236,113.30092592592592,116.46064814814815
lipstick,Urban Decay Vice Lipstick,19.0,Alexisonfire,5477629789,5,brown,brunette,olive,1827757,182.8587962962963,37.5787037037037,116.11496913580247
lipstick,Urban Decay Vice Lipstick,19.0,Mss1979,1727550593,5,brown,black,deep,1827781,171.28240740740742,103.90663580246914,75.45138888888889
lipstick,Urban Decay Vice Lipstick,19.0,deltanu,2830685933,5,brown,blonde,light,1828722,239.10108024691357,118.04629629629629,170.52391975308643
lipstick,Urban Decay Vice Lipstick,19.0,MsMiaMia,11949968067,5,brown,brunette,ebony,1828797,174.67824074074073,66.9050925925926,165.96064814814815
lipstick,Urban Decay Vice Lipstick,19.0,diamondlove,10776775390,5,hazel,brunette,fair,1828631,237.8125,96.7554012345679,174.97608024691357
lipstick,Urban Decay Vice Lipstick,19.0,kmacp,7518956002,5,blue,blonde,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,AurielRina,11749936487,5,blue,blonde,porcelain,1828888,227.6743827160494,168.60956790123456,158.85570987654322
lipstick,Urban Decay Vice Lipstick,19.0,verticus,5930996971,5,hazel,black,porcelain,1828425,199.78472222222223,53.99151234567901,75.9050925925926
lipstick,Urban Decay Vice Lipstick,19.0,JessLess,5482116740,5,hazel,blonde,fair,1828003,146.0810185185185,42.80864197530864,91.66820987654322
lipstick,Urban Decay Vice Lipstick,19.0,AndreaChloe01,12597265905,5,hazel,blonde,fair,1828383,214.58024691358025,104.58641975308642,147.1172839506173
lipstick,Urban Decay Vice Lipstick,19.0,brittanybus,1518212371,5,hazel,brunette,medium,1828599,191.35802469135803,115.78086419753086,145.7685185185185
lipstick,Urban Decay Vice Lipstick,19.0,KPB333,6224575750,5,green,brunette,olive,1828581,164.72222222222223,52.886574074074076,111.44907407407408
lipstick,Urban Decay Vice Lipstick,19.0,suryea,6914122073,5,brown,black,tan,1827963,199.7006172839506,127.01543209876543,116.25
lipstick,Urban Decay Vice Lipstick,19.0,Tayylorrrrrrrrr,7728662844,5,brown,brunette,medium,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,iheartdogs,2037802437,5,blue,blonde,light,1828011,184.35262345679013,107.60879629629629,115.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,katray06,7440907759,5,blue,brunette,tan,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,simplymonique,1402872196,5,brown,brunette,olive,2039394,200.10030864197532,116.87191358024691,108.06944444444444
lipstick,Urban Decay Vice Lipstick,19.0,Ella66L,2492425754,5,brown,black,medium,1828417,192.45216049382717,98.14043209876543,115.9891975308642
lipstick,Urban Decay Vice Lipstick,19.0,hugs2,1342251871,5,hazel,red,medium,1828607,240.5108024691358,110.83487654320987,124.8179012345679
lipstick,Urban Decay Vice Lipstick,19.0,september79,12280466017,5,brown,brunette,olive,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,ElizabethK2,6335683330,5,hazel,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,xoxLauren,964269778,5,green,blonde,light,1828839,202.14274691358025,85.04166666666667,122.375
lipstick,Urban Decay Vice Lipstick,19.0,tb333,12022673985,5,brown,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,leighjen,1816881523,5,brown,red,fair,1975549,60.682870370370374,44.00385802469136,61.70756172839506
lipstick,Urban Decay Vice Lipstick,19.0,Chik1,22081365345,5,brown,brunette,light,2055408,196.4351851851852,76.91898148148148,77.39120370370371
lipstick,Urban Decay Vice Lipstick,19.0,mskuji,1006457338,5,brown,brunette,medium,2055390,254.30864197530863,126.02546296296296,107.79089506172839
lipstick,Urban Decay Vice Lipstick,19.0,TAMG93,10713971908,5,blue,blonde,light,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,seeteddy,1341915866,5,blue,red,fair,1828169,189.2445987654321,48.55632716049383,61.59104938271605
lipstick,Urban Decay Vice Lipstick,19.0,ashnicolex,8399209447,5,blue,brunette,porcelain,1975515,151.83179012345678,94.39043209876543,139.08641975308643
lipstick,Urban Decay Vice Lipstick,19.0,Jane725,8468971505,5,hazel,black,medium,1828532,214.1604938271605,89.36033950617283,101.34104938271605
lipstick,Urban Decay Vice Lipstick,19.0,evacz,9610330321,5,green,brunette,medium,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,mefeliz,6619050560,5,brown,black,dark,1827583,212.03858024691357,97.50694444444444,94.21604938271605
lipstick,Urban Decay Vice Lipstick,19.0,SumEsco,7241913920,5,brown,brunette,medium,1828292,221.00925925925927,58.579475308641975,126.63117283950618
lipstick,Urban Decay Vice Lipstick,19.0,bmatth16,2086651813,5,brown,black,olive,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,cclive,9348182553,5,brown,black,deep,1827625,173.57716049382717,95.65046296296296,92.81327160493827
lipstick,Urban Decay Vice Lipstick,19.0,VeraSi,10700959873,5,green,blonde,fair,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,amberlynn007,6724380168,5,,red,porcelain,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,MAP1968,10060171053,5,blue,red,fair,2039394,200.10030864197532,116.87191358024691,108.06944444444444
lipstick,Urban Decay Vice Lipstick,19.0,Blowupdollz,5110530883,5,green,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,trina40,12065105879,5,brown,brunette,tan,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,Marmie62,2561519417,5,hazel,blonde,medium,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,mskuji,1006457338,5,brown,brunette,medium,2055374,201.3780864197531,92.92283950617283,81.29938271604938
lipstick,Urban Decay Vice Lipstick,19.0,CanChoi,9771563891,5,brown,black,medium,1828573,189.63966049382717,109.18287037037037,109.18595679012346
lipstick,Urban Decay Vice Lipstick,19.0,CBidwell,1551114152,5,green,brunette,fair,1828128,230.23302469135803,79.63271604938272,159.62962962962962
lipstick,Urban Decay Vice Lipstick,19.0,lizard07,1778157887,5,hazel,brunette,light,1828300,182.4429012345679,103.60493827160494,96.53935185185185
lipstick,Urban Decay Vice Lipstick,19.0,CatladyK,12574545740,5,hazel,auburn,light,2055374,201.3780864197531,92.92283950617283,81.29938271604938
lipstick,Urban Decay Vice Lipstick,19.0,tammyt12,11103244618,5,brown,black,medium,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,TeeshaRae,12932710700,5,blue,blonde,porcelain,1828656,191.91435185185185,117.92052469135803,150.27237654320987
lipstick,Urban Decay Vice Lipstick,19.0,furryrabbit,1327963590,5,brown,black,olive,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,gigi1970,12214724274,5,brown,brunette,deep,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,Ollie99,5948780878,5,hazel,brunette,tan,1827963,199.7006172839506,127.01543209876543,116.25
lipstick,Urban Decay Vice Lipstick,19.0,JennRen44,20128002882,5,brown,black,fair,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,Marilynpharper,2084869295,5,hazel,brunette,light,1827799,142.31712962962962,53.588734567901234,96.0270061728395
lipstick,Urban Decay Vice Lipstick,19.0,Rissk19,5309621639,5,blue,blonde,fair,1828755,163.51929012345678,81.48533950617283,78.14583333333333
lipstick,Urban Decay Vice Lipstick,19.0,isabel325,6828833169,5,brown,brunette,medium,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,DeBiaso,11019009221,5,brown,brunette,light,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,cbennet505,7300458198,5,brown,brunette,light,1828631,237.8125,96.7554012345679,174.97608024691357
lipstick,Urban Decay Vice Lipstick,19.0,eagan8,1171318748,5,brown,black,medium,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,FionaA,5339659298,5,blue,brunette,fair,1828482,174.9891975308642,112.625,113.99537037037037
lipstick,Urban Decay Vice Lipstick,19.0,Hexxed,10800267067,5,blue,brunette,fair,1828136,172.5162037037037,106.40817901234568,126.60570987654322
lipstick,Urban Decay Vice Lipstick,19.0,katiek18,1641732576,5,brown,brunette,porcelain,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,krises,1812816201,5,green,brunette,light,1828755,163.51929012345678,81.48533950617283,78.14583333333333
lipstick,Urban Decay Vice Lipstick,19.0,MaggieMae83,1523894749,5,gray,blonde,fair,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,erica1994,7293617640,5,blue,brunette,fair,1828417,192.45216049382717,98.14043209876543,115.9891975308642
lipstick,Urban Decay Vice Lipstick,19.0,TCastro0412,9980435835,5,brown,brunette,olive,1827518,52.469907407407405,129.45293209876544,92.46527777777777
lipstick,Urban Decay Vice Lipstick,19.0,Texas0623,8431729769,5,brown,brunette,fair,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,oneeyeclosed,10235037086,5,brown,brunette,fair,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,americanwillow,9337640186,5,brown,brunette,light,1828409,142.73225308641975,8.551697530864198,14.371141975308642
lipstick,Urban Decay Vice Lipstick,19.0,surfbaby,1394079619,5,green,blonde,tan,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Oheysoda,5916665595,5,brown,brunette,medium,1828631,237.8125,96.7554012345679,174.97608024691357
lipstick,Urban Decay Vice Lipstick,19.0,erikats,8638998274,5,blue,blonde,porcelain,1827559,236.39506172839506,102.37114197530865,99.67283950617283
lipstick,Urban Decay Vice Lipstick,19.0,thuylinhwen,5326103384,5,brown,brunette,olive,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,MarandaBeeson,5921907438,5,brown,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,EGVA4,1584927939,5,blue,blonde,light,1828656,191.91435185185185,117.92052469135803,150.27237654320987
lipstick,Urban Decay Vice Lipstick,19.0,abolicia,12571703055,5,green,blonde,light,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,Meame,10845831748,5,green,auburn,fair,1828177,194.8773148148148,138.71064814814815,138.133487654321
lipstick,Urban Decay Vice Lipstick,19.0,keana1,5893093329,5,hazel,black,light,1975515,151.83179012345678,94.39043209876543,139.08641975308643
lipstick,Urban Decay Vice Lipstick,19.0,BrookeKoz,8245000585,5,blue,blonde,fair,1828847,202.55015432098764,139.8773148148148,185.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,judycutie,1127611422,5,brown,red,dark,1827583,212.03858024691357,97.50694444444444,94.21604938271605
lipstick,Urban Decay Vice Lipstick,19.0,Taid2BnaADreamr,8022326822,5,brown,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Pinkputter,6288820855,5,green,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,baumberr,6629694297,5,hazel,blonde,light,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,alricketts,5650595200,5,brown,brunette,tan,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,KaSears86,8371911011,5,hazel,auburn,medium,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,srnarod01,8409523875,5,blue,brunette,light,1828482,174.9891975308642,112.625,113.99537037037037
lipstick,Urban Decay Vice Lipstick,19.0,ComtesseRousse,2181563081,5,blue,red,porcelain,1828581,164.72222222222223,52.886574074074076,111.44907407407408
lipstick,Urban Decay Vice Lipstick,19.0,spacefemme,1834810194,5,hazel,brunette,medium,1828409,142.73225308641975,8.551697530864198,14.371141975308642
lipstick,Urban Decay Vice Lipstick,19.0,sexynana,1335902336,5,brown,auburn,dark,1828631,237.8125,96.7554012345679,174.97608024691357
lipstick,Urban Decay Vice Lipstick,19.0,amodevon,1159334655,5,brown,brunette,medium,1828466,234.75462962962962,90.72839506172839,132.60416666666666
lipstick,Urban Decay Vice Lipstick,19.0,Kim888,5541875726,5,brown,brunette,medium,1828326,222.9945987654321,132.5625,155.3618827160494
lipstick,Urban Decay Vice Lipstick,19.0,jeeeezum,1988946747,5,blue,blonde,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,MVogtman,9459551641,5,,auburn,porcelain,1975549,60.682870370370374,44.00385802469136,61.70756172839506
lipstick,Urban Decay Vice Lipstick,19.0,ChescaCat,10625544369,5,blue,auburn,porcelain,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,kristinlayne,1552203252,5,brown,,deep,1827534,67.24922839506173,75.12885802469135,126.38811728395062
lipstick,Urban Decay Vice Lipstick,19.0,Bubbles07,5517839101,5,brown,blonde,porcelain,1827757,182.8587962962963,37.5787037037037,116.11496913580247
lipstick,Urban Decay Vice Lipstick,19.0,laceybuckelew,11581362111,5,blue,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Youngstreete,1304193490,5,brown,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,coconutzo,1551156927,5,brown,black,medium,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,javysyed,6933707108,5,brown,black,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,CasseePrince,5412968991,5,hazel,blonde,light,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,RandalinaJolie,11749932006,5,green,red,porcelain,1828888,227.6743827160494,168.60956790123456,158.85570987654322
lipstick,Urban Decay Vice Lipstick,19.0,LetItGoB,9426050298,5,gray,blonde,light,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,watchnut,1376741792,5,blue,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,thechelle,1529983935,5,gray,black,porcelain,1828649,225.21682098765433,214.84336419753086,203.4976851851852
lipstick,Urban Decay Vice Lipstick,19.0,hilltaylor,5064920487,5,brown,brunette,light,1828441,224.48456790123456,126.65354938271605,169.1905864197531
lipstick,Urban Decay Vice Lipstick,19.0,Sarenka98,11581375174,5,blue,blonde,medium,1828441,224.48456790123456,126.65354938271605,169.1905864197531
lipstick,Urban Decay Vice Lipstick,19.0,TammyCee,9982801349,5,brown,black,light,2039386,95.8070987654321,49.09413580246913,74.36574074074075
lipstick,Urban Decay Vice Lipstick,19.0,AllergyQueenT,5180605895,5,blue,red,fair,1828615,212.63194444444446,80.0324074074074,113.25385802469135
lipstick,Urban Decay Vice Lipstick,19.0,megjpg,10181141452,5,brown,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,heyblakelee,2288054664,5,blue,brunette,porcelain,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,laurensaurenson,10459882769,5,brown,brunette,porcelain,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,NLeslie95,6386779804,5,blue,brunette,fair,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,Rach734,10622293538,5,brown,black,deep,1828698,177.6844135802469,40.407407407407405,45.40432098765432
lipstick,Urban Decay Vice Lipstick,19.0,Vitty,2713816642,5,blue,blonde,porcelain,1827583,212.03858024691357,97.50694444444444,94.21604938271605
lipstick,Urban Decay Vice Lipstick,19.0,oxCJMxo,5544362711,5,brown,brunette,medium,1828284,158.43132716049382,99.07638888888889,100.20216049382717
