Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,pcp616,1249934167,5,brown,black,olive,1819531,169.29552469135803,120.29552469135803,103.29552469135803
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,HelloKittyMD,1007453361,5,blue,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,jsull173,5581817272,5,blue,red,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,colliebearnose,1528260280,5,brown,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,woodnymph79,9177194183,5,green,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Pam789,1142436912,5,brown,brunette,tan,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Emizzily,1431020398,5,brown,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,BecomingMrsK,1387535408,5,brown,brunette,olive,1819531,169.29552469135803,120.29552469135803,103.29552469135803
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ahill1177,1506451424,5,green,blonde,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,FairRose,6377343764,5,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,rhweber,237268259,5,blue,gray,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,neverenufftime,43744084,5,brown,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,pumpkin23,1322774282,5,brown,brunette,medium,1819531,169.29552469135803,120.29552469135803,103.29552469135803
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,RayRayBaby,11100669943,5,blue,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,dpt3,6839133149,5,blue,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,OHblondebetty,5057997371,5,,,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,paintfairy,1132155973,5,green,blonde,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Mo0n,1082392657,5,hazel,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ellie2684,1390241799,5,brown,red,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,kittenlynda,1394371770,5,green,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Luciaaaaa,10782108557,5,brown,brunette,medium,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,royallyrebecca,5909728291,5,brown,brunette,porcelain,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,crosskira,9303282336,5,brown,brunette,fair,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,MandyKidd,6980851004,5,hazel,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,07afroz,11573773071,5,brown,black,deep,1819531,169.29552469135803,120.29552469135803,103.29552469135803
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ElfmasterG,1030377504,5,green,brunette,medium,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,SGVG,5436993302,5,blue,brunette,medium,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,snax,1874475566,5,hazel,blonde,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,letyciakl,5241019676,5,green,brunette,olive,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,javsgirl09,5180612988,5,blue,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Michfrost,5180644517,5,brown,brunette,tan,1819531,169.29552469135803,120.29552469135803,103.29552469135803
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,scrab,930674425,5,brown,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,10eels,10520669359,5,green,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,808LuLu,1212940657,5,brown,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,rachelm922,10575401710,5,blue,red,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,coffeefox86,6828872057,5,hazel,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,steezie,1348672440,5,blue,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,LottieMae,5084242009,5,hazel,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,beckymane,8420193517,5,green,blonde,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Pickledog,6066246222,5,brown,brunette,medium,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,sarahmorgen,2571420894,4,green,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Nikki205,11829767526,4,hazel,brunette,fair,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Gypsysoul87,7694825996,4,brown,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ligea77,926749655,4,brown,blonde,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Barecca,5333220043,4,green,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,luluhoney,2399540772,4,green,auburn,medium,1819531,169.29552469135803,120.29552469135803,103.29552469135803
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,EricaCE,1951941730,4,green,red,porcelain,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,mlemarie,1202070112,4,blue,red,porcelain,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,BBM303,5290154815,4,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,PaigeSP,8838375069,4,brown,brunette,porcelain,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,monkeymommy,1034611596,4,hazel,auburn,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,TheFirstAmanda,2336023474,4,brown,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,hanzbananz,5914691016,4,brown,blonde,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Twiga75,5888451028,4,hazel,auburn,porcelain,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,BahamianLily,9970729809,4,brown,brunette,tan,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,OLCS,1735233256,4,blue,blonde,tan,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,sonyavenessa,21103722806,4,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Slurpeegal,822568534,4,brown,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,BLenore,9659410787,4,brown,brunette,deep,1819531,169.29552469135803,120.29552469135803,103.29552469135803
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,nessa565,1349753065,4,brown,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,sandyedits,1146690730,3,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,hewillia81,1330407334,3,brown,brunette,porcelain,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,hollyjollymommy,1027857758,3,blue,blonde,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,lilyap,1409525679,3,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,azsunny,1758343913,3,green,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,keekeesierra,2555532922,3,brown,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,beautymama21,1118170828,3,brown,brunette,medium,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,graciebo,9234053233,3,brown,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,mikiko,1411778193,3,hazel,black,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,agar,1397333358,3,brown,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,rekhak,1767653611,3,hazel,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,kn18362,1531028648,3,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,jwbk,319168879,3,green,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,IoannaS,5419287611,2,brown,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,MW16,1549712402,2,brown,blonde,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,JoyHavoc,5240979347,2,brown,black,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,pulidobl,744268814,2,gray,gray,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,jeltwin,1319193781,2,brown,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,JordyRR,5909898051,2,green,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,MsHeavy,1338480445,2,brown,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Stitchers33,2379877382,2,blue,blonde,fair,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ngd1,1304880362,2,green,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,teachertrish,914296627,2,brown,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,LatishaM81,1359382409,2,brown,brunette,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Julcoy,2062963214,2,brown,brunette,medium,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Sarmac,2504132422,2,hazel,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,alibroc,1542016114,2,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,kaitvh,6461836840,2,blue,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ktginger,5676980269,2,blue,red,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,allievalley,9245113255,2,blue,brunette,medium,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,mommakitty51,5505049532,2,brown,brunette,medium,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Anya87,8797126477,2,green,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,tam5025,1019274041,2,blue,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,sophietcox,25956748079,2,green,blonde,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,pinkprincess61,1514013319,1,hazel,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Kath65,7445753245,1,blue,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Noliita,1980932918,1,green,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,caitlinrosee,6724603331,1,blue,brunette,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,yochlochlo,1986063078,1,blue,auburn,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,sephy01,7117159190,1,,black,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ELC92,9308588179,1,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,PJLynn,21827957889,1,hazel,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,Mariadard,5579068012,1,brown,brunette,light,1819549,190.8827160493827,147.8827160493827,131.8827160493827
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,jbern,1777492787,1,green,blonde,light,1949742,223.5439814814815,163.3148148148148,129.70293209876544
foundation-makeup,COOLA Rōsilliance™ Organic BB+ Cream SPF 30,52.0,ali23453,1657653392,1,blue,blonde,fair,1819549,190.8827160493827,147.8827160493827,131.8827160493827
