Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,perigirl,5371307083,5,brown,black,olive,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,seekingskincare,6456218144,5,brown,black,fair,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,birdeania,1585640104,5,brown,brunette,dark,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,madcarlotta,943060731,5,hazel,auburn,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Corsick,7352533339,5,blue,blonde,light,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,snowcat,1385132319,5,brown,black,olive,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,lmaster,6633905004,5,blue,brunette,light,2226249,196.49305555555554,113.12731481481481,152.06327160493828
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,ShaylaN,5928241651,5,brown,black,medium,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Meaghanxoxo,23090379858,5,blue,blonde,fair,2226157,225.96759259259258,117.07407407407408,133.4560185185185
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,KittyDoubtfire,5954386588,5,brown,black,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,BeigeRose,6269588980,5,green,brunette,porcelain,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,lujan,475668986,5,brown,brunette,medium,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,misstraci,1362933842,5,brown,brunette,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,dana0125,7960547716,5,hazel,brunette,light,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,litiger86,8844597712,5,brown,black,medium,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,danielledanielle,905495259,5,brown,black,deep,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mkbegirl,1568085023,5,green,brunette,fair,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,LisaBelle422,10522234166,5,green,brunette,medium,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,CC84,1330890882,5,hazel,blonde,light,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,RubyRosemond,5830030174,5,green,brunette,medium,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,talaylay,1327960871,5,brown,black,deep,2226116,214.78858024691357,133.09953703703704,136.17052469135803
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,hope4luxe,5656396019,5,brown,blonde,tan,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,lmaster,6633905004,5,blue,brunette,light,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,beautynthebeet,1723973665,5,green,blonde,tan,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,makeuplv,1786492608,5,green,blonde,medium,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,carol227,1625324718,5,green,brunette,light,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,annalunde,5376463684,5,green,red,porcelain,2226249,196.49305555555554,113.12731481481481,152.06327160493828
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,ness100,12318150540,5,brown,brunette,light,2226116,214.78858024691357,133.09953703703704,136.17052469135803
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,parttimepunk,2509901222,5,brown,brunette,fair,2226090,226.63117283950618,156.1875,144.07716049382717
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,TulsiSR,6376758879,5,brown,black,deep,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,kmtba,12762821821,5,blue,brunette,light,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,MrsKayShave,23329866127,5,brown,brunette,olive,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,akashicrecords,5043092785,5,blue,brunette,fair,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,BeautyJunkie823,8043600022,5,hazel,blonde,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,summersweet34,21996163807,5,brown,brunette,porcelain,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,judieshang,5345039308,5,brown,brunette,light,2226116,214.78858024691357,133.09953703703704,136.17052469135803
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,DearTina,1772103112,5,blue,blonde,light,2226199,247.50617283950618,160.0,167.2229938271605
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Yulimar,5363654886,5,hazel,brunette,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,milliegrace126,2255744743,5,hazel,blonde,fair,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,cattysassy,903430207,5,green,brunette,fair,2226199,247.50617283950618,160.0,167.2229938271605
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,ShardaeMarie,1826850710,5,brown,black,dark,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,editpil,1486912424,5,blue,blonde,light,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,hikes11,1413580514,5,green,blonde,medium,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,juliakhodos,5290953675,5,blue,auburn,fair,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Leexx0,2690843775,5,brown,brunette,olive,2226199,247.50617283950618,160.0,167.2229938271605
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,westleycobb,8409529620,5,blue,blonde,tan,2226223,205.5,88.01851851851852,147.9375
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,jasqueen0706,1697112000,5,brown,brunette,olive,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,SFRugrat,11244234685,5,green,blonde,medium,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,ChicagoJeri,2235193615,5,brown,brunette,light,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Mrsjr11,1322774750,5,brown,gray,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Tash007516,1172057195,5,brown,blonde,olive,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,BCGirl86,5815842687,5,blue,blonde,fair,2226157,225.96759259259258,117.07407407407408,133.4560185185185
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Loralar,5155073777,5,green,brunette,light,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,ShaylaN,5928241651,5,brown,black,medium,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,CassandraF1980,1262150598,5,blue,auburn,light,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,romanuka,5459247839,5,green,blonde,fair,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,southfloridamom,2819732440,5,brown,red,tan,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,SydVershay1118,6280021229,5,hazel,blonde,fair,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Sosoclaire,5116336156,5,hazel,brunette,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,azx0003,12190328149,5,hazel,black,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,aykimery,5103164410,5,brown,brunette,light,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,tokkibunnies89,1212828857,5,green,brunette,fair,2226116,214.78858024691357,133.09953703703704,136.17052469135803
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,annie37,1547297191,5,brown,brunette,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mpintozzi,5963488159,5,blue,red,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,JessicaInDallas,1721400601,5,brown,brunette,light,2226207,232.64891975308643,92.95679012345678,110.50077160493827
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,MJCourneya,6248179449,5,brown,brunette,medium,2226207,232.64891975308643,92.95679012345678,110.50077160493827
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Appollina,2706542753,5,blue,blonde,light,2226199,247.50617283950618,160.0,167.2229938271605
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,jasqueen0706,1697112000,5,brown,brunette,olive,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mimipoo,2664481823,5,hazel,blonde,light,2226207,232.64891975308643,92.95679012345678,110.50077160493827
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,ship4823,1829880360,5,green,brunette,fair,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,lilyme,8977877890,5,brown,brunette,fair,2226207,232.64891975308643,92.95679012345678,110.50077160493827
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,EmmaWalcer,22220328476,5,green,brunette,light,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mssomadeup,10379372024,5,brown,black,deep,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,sydtomato,2161095338,5,green,brunette,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,bkdwb7,6687202569,5,green,brunette,tan,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,natiQ1796,2359140909,5,hazel,brunette,medium,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,psdxyz,2566292137,5,brown,brunette,olive,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,glowholic,2807933569,5,brown,brunette,light,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,NishaJohny,7190835299,5,brown,black,olive,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,BritGrl,1956881349,5,blue,blonde,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Honeyp0t93,6417360398,5,brown,blonde,tan,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,HazelLaBeija,11856922945,5,hazel,brunette,porcelain,2226249,196.49305555555554,113.12731481481481,152.06327160493828
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,allaboutdeb,566170043,5,brown,auburn,medium,2226157,225.96759259259258,117.07407407407408,133.4560185185185
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,HannahS2,1737979155,5,,,,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,isabella2,5458734158,5,brown,brunette,fair,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Dovlette,8272252814,5,brown,brunette,olive,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Renzi1,6274936580,5,brown,brunette,olive,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,CarinRK,7605747828,5,blue,red,porcelain,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,ashleybrooke86,1493012409,5,brown,brunette,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Naka87,22957023303,5,brown,brunette,deep,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,refineddesigns,2541640423,5,brown,black,olive,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mmck07,5826279851,5,brown,brunette,light,2226215,190.0,63.54089506172839,101.47839506172839
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,akhaloo716,5165401359,5,brown,black,olive,2226157,225.96759259259258,117.07407407407408,133.4560185185185
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,HelloKitty7,5415805959,5,brown,brunette,medium,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Nicolecardi,2724435242,5,hazel,brunette,fair,2226249,196.49305555555554,113.12731481481481,152.06327160493828
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,koolchicken,2098291181,5,hazel,brunette,fair,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,laurwithlyme,2736127905,5,green,brunette,fair,2226223,205.5,88.01851851851852,147.9375
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,RubyRosemond,5830030174,5,green,brunette,medium,2226249,196.49305555555554,113.12731481481481,152.06327160493828
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,downttownkayla,2332751487,5,brown,brunette,fair,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,MrsDonato,12240009067,5,brown,brunette,fair,2226215,190.0,63.54089506172839,101.47839506172839
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Jessico,2146143481,5,brown,black,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,bluslady,1121731337,5,green,brunette,tan,2226140,235.9506172839506,159.63966049382717,177.71141975308643
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Gypsie14,5469578599,4,green,brunette,light,2226249,196.49305555555554,113.12731481481481,152.06327160493828
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,chilepeppa,1828477417,4,,brunette,medium,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Jessicaannne,1571854588,4,brown,brunette,olive,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Urband,6333525779,4,,brunette,olive,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,AshMcNash,6422830076,4,brown,black,dark,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,zmissus,662068058,4,brown,auburn,deep,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,bronxbeauty87,1310730811,4,brown,brunette,olive,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,KristianMiranda,8379422808,4,hazel,brunette,light,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,RoyalButterfly,9605767151,4,green,black,fair,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,jazette,5648008048,4,brown,blonde,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,yummmy,1383742517,4,brown,brunette,medium,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,happyplace,1809118340,4,brown,black,deep,2226207,232.64891975308643,92.95679012345678,110.50077160493827
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,clana,1317646264,4,blue,blonde,fair,2226140,235.9506172839506,159.63966049382717,177.71141975308643
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,maximinastarlett,1365481857,4,brown,brunette,light,2226207,232.64891975308643,92.95679012345678,110.50077160493827
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,devotedmomof7,24314446059,4,brown,gray,fair,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mmck07,5826279851,4,brown,brunette,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,lipsmaven,1721857259,4,blue,blonde,fair,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Kaylea23,5678556052,4,blue,brunette,light,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,nnejlogan,1351263859,4,green,brunette,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Holly104,1366395590,4,hazel,blonde,light,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,TippyL,5705098043,4,green,blonde,fair,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,julieanng,13032403,4,green,brunette,tan,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,iLOVEmaui,8575560389,4,brown,brunette,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Bekahsttine,2764550570,4,blue,brunette,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,,8696283522,4,blue,red,fair,2226116,214.78858024691357,133.09953703703704,136.17052469135803
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Shoppahollyck,1351281861,4,hazel,blonde,medium,2226173,195.99382716049382,140.96141975308643,144.3070987654321
