Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,shondahill,10061906211,5,blue,blonde,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mabeman,6353579464,5,green,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ladyjski,1898793807,5,blue,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Britspina,7349818146,5,green,black,porcelain,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,oxxyjan,24891157224,5,brown,brunette,deep,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Lizzyp3,7098792262,5,brown,brunette,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,FabyGGG,6024163264,5,brown,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Raemarcam,9293468930,5,brown,black,olive,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,CrazyAne,11661592141,5,brown,black,tan,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KrisEva,1707515366,5,brown,black,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KADDB,24978953930,5,hazel,black,olive,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jojothestylist,23104703876,5,brown,brunette,deep,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tanishaevonne,5714969299,5,green,black,deep,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,paigesnow,6648899026,5,green,brunette,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,anhellicas,9088134271,5,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Melanin1985,6946475585,5,brown,black,deep,2253284,185.62114197530863,133.88657407407408,111.05401234567901
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ziembal33,10000247828,5,green,black,olive,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Vrousculp,2597704496,5,blue,blonde,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,melissagall0,2442546224,5,,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,andee,17788521,5,brown,brunette,dark,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ZodiacBlaque,22929742824,5,hazel,black,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JustShellyoffic,13033522780,5,brown,black,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ryley,5713786147,5,blue,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mommyjones,8758131825,5,brown,brunette,tan,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Lexilane1560,10748465896,5,blue,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MrsLayton,5739219444,5,green,brunette,light,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,allycforever,5086514775,5,blue,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,nurseclaire1204,8590405218,5,blue,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bekkah215,5124686150,5,brown,brunette,olive,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cpstar781,11902247376,5,brown,black,medium,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kellyrosey,1546082536,5,brown,auburn,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kaylakuhlman,7470030530,5,hazel,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kcakezzz,6644345052,5,green,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ryrytrue,6642181106,5,brown,black,olive,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cluckey,9548942058,5,blue,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,haleyrosie,8405161464,5,blue,blonde,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Sonali07,6818175160,5,brown,black,olive,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,gretajulianne,5791984817,5,blue,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Attitudelksowat,10052380453,5,green,black,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,CWDBS,1433853140,5,brown,gray,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,HJF8,8953437862,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,giovanaklein,10830671722,5,hazel,brunette,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Nikiells121,6139242007,5,green,brunette,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BFenton,6032083244,5,blue,blonde,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jennmoola,7447413159,5,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LoriWphoto,2517371828,5,brown,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Miaa99,5074675570,5,brown,brunette,medium,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,crumb1,5880814902,5,hazel,blonde,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,missglamophonic,1515935321,5,brown,brunette,tan,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,vka005,6282619641,5,brown,black,deep,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ohhhwells,22896556167,5,green,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,giesy005,9959116398,5,brown,brunette,tan,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kewissma,22001238968,5,brown,black,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Toyy,1671331241,5,brown,brunette,deep,2253284,185.62114197530863,133.88657407407408,111.05401234567901
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,silversage4,1110082498,5,green,black,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,thibodaux,21350682579,5,brown,brunette,medium,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jennygirl5280,20111821627,5,hazel,brunette,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,6231201603,5,hazel,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Simpodd,10235031448,5,brown,black,light,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,blondiegirly,6821466435,5,brown,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,skincare22,21875883714,5,brown,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AshleyC1,2683239072,5,green,blonde,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,xoChrissyC,5242109094,5,brown,black,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,CorinneS1302,7140338220,5,green,brunette,tan,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,chloedeannlee,11621110120,5,blue,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mmccann88,5596873124,5,green,blonde,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,poocalove,7556108982,5,hazel,brunette,tan,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,dana1991,6868600295,5,blue,black,porcelain,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Oletubbytam,22986722039,5,blue,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MaureenKC,8075497105,5,green,black,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,5585262468,5,green,blonde,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brookemcc25,5929692846,5,blue,red,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sparklesLoveLac,2533809987,5,brown,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Shelby3891,24216443018,5,blue,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,NicoleNewkirk,8774642589,5,hazel,brunette,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ashleymercedez,2249182778,5,green,black,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Allieveleda,12386057230,5,blue,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Brittneylauren,2603930060,5,hazel,black,dark,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Gioskylar,1319800850,5,hazel,blonde,olive,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MaddieBartley,2497652199,5,green,red,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kimbrownies,22020700870,5,brown,black,tan,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LB1993,7213220945,5,blue,blonde,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JazzyLuchini,8304489052,5,brown,brunette,olive,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,GREENgrape,7322244072,5,brown,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Snukumsz,11192633929,5,brown,black,deep,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lmichael,6041763388,5,hazel,red,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tiffanyshamala,2229513124,5,brown,brunette,deep,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Momo333222111,1768294504,5,green,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bruforgia,23082801098,5,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,gabbykeiko,1739600484,5,brown,brunette,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kassay,21638606570,5,brown,black,tan,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,PaigeEMM,10332927251,5,blue,red,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,elaine930,1050427987,5,brown,black,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ericamata2010,2033840661,5,brown,black,deep,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cakecakecake27,9792024130,5,blue,brunette,porcelain,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,giggles30,10278696722,5,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,shelbyw21,11034510776,5,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Analidia,8487941343,5,brown,black,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SarahD14,2226013491,5,green,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tarafaye3,5349933152,5,blue,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AHN1996,11410595339,5,hazel,brunette,medium,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,andreiamaroto,24978476504,5,brown,brunette,tan,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KellieBellie7,6844083686,5,brown,brunette,tan,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AmyBri,7962560400,5,brown,brunette,tan,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MarieLyss,9368119432,5,hazel,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Hanninha91,5662685747,5,brown,brunette,tan,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Csknapz,2153772019,5,blue,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Stephaniemilerr,7266382988,5,brown,blonde,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jennkenny,6476114122,5,blue,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lcd5084,7249940593,5,blue,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,meggyrobz,6927648313,5,blue,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Tannsav,1795703911,5,brown,brunette,deep,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,RachelDee96,6644668810,5,hazel,brunette,tan,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ellie139,6751226336,5,brown,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SarahJy,8774697987,5,brown,brunette,deep,2253292,175.84336419753086,125.68132716049382,105.37731481481481
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,gracelet19,6820465923,5,brown,auburn,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DeeMacias08,5140676576,5,brown,brunette,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Araba20,12547052955,5,brown,black,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KoredaHale,22608887634,5,brown,brunette,deep,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JaceyWicky,8571756589,5,hazel,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ceparks,24887056266,5,green,blonde,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,RebeccaBBinLA,1315222524,5,blue,blonde,porcelain,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ArabEsk,9380773707,5,brown,black,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lettiloves94,6645582978,5,brown,gray,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KatelynNEllis,10661070007,5,hazel,brunette,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,hotttytoddylady,6292092308,5,green,brunette,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lauraaajenn,6585518806,5,brown,black,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,truelivingyuri,9959130166,5,brown,brunette,deep,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,haleymke,1989003141,5,green,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,k8lynmariee,7999514472,5,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Sosoclaire,5116336156,5,hazel,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Monique0724,8895428135,5,brown,black,olive,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AleahsMakeup,2555310884,5,green,blonde,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MariahleeM,8512909865,5,blue,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Mada22,22908603258,5,brown,blonde,olive,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrsswissli,1263800498,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,NicoleHZ,5821609419,5,hazel,black,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Nada1234,2588392894,5,brown,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kwilson314,6315496736,5,blue,blonde,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,addy95,22902714217,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ketomelanieq,1755279002,5,brown,black,tan,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,elainemrn,9281528366,5,brown,black,olive,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Destinybonilla,25105887006,5,,black,fair,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Marissa237,6532883858,5,blue,brunette,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,reynadeoro,24878054222,5,brown,brunette,tan,2253201,205.90432098765433,155.67824074074073,127.25
