Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Rachael18,6464852330,5,brown,black,deep,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fdelapaz,11610586546,5,brown,brunette,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EmileMarlene,5308928238,5,green,brunette,fair,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fdelapaz,11610586546,5,brown,brunette,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Shaniesha,5373670528,5,brown,brunette,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,UkraininGirl,2728109335,5,green,black,light,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AmyTralala,5912576084,5,brown,black,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SelenaChu,7502724326,5,brown,black,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,bitchie,2178581539,5,hazel,brunette,medium,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,marsii20,8972190918,5,brown,black,fair,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,nikki41879,1399606242,5,brown,brunette,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Lizv10,10023873047,5,brown,auburn,tan,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EktaG,7182671444,5,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,biash,21623424225,5,brown,black,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jbean8,6015400605,5,brown,brunette,fair,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DiamondSmile86,2585871797,5,brown,black,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DJAMAICA,6312668802,5,brown,black,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,candywarhol,11829127418,5,blue,black,porcelain,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,FemmeFataleV,1167766986,5,blue,blonde,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MatureDesi,2713893456,5,brown,brunette,tan,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LovelyMrsWinge,2347181627,5,brown,black,medium,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TheMakeUpNoob,8523186749,5,blue,blonde,light,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ponygal1,11849330942,5,brown,brunette,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ireeenelc,5345482465,5,brown,black,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,NicPickle,6236253020,5,blue,brunette,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,michaelamoss,6330200866,5,hazel,blonde,light,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,xoDannixo,12164851495,5,blue,blonde,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,karillas,6664229056,5,hazel,brunette,porcelain,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TammyH50220,1961403371,5,brown,black,light,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,karillas,6664229056,5,hazel,brunette,porcelain,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EllaNiem,6655767630,5,green,blonde,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ldmomma25,7737522414,5,green,blonde,light,1786847,72.87191358024691,44.16512345679013,61.20524691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AmyTralala,5912576084,5,brown,black,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mformalika,7328815109,5,brown,black,dark,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,candywarhol,11829127418,5,blue,black,porcelain,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EVVVVV,7158536256,5,brown,brunette,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MatureDesi,2713893456,5,brown,brunette,tan,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CassiaShalome,21223307680,5,brown,brunette,light,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EStimmel,6422634975,5,blue,blonde,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,charliestarling,5701475671,5,blue,brunette,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,brandolando,1406444521,5,hazel,blonde,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MMVega,7612019031,5,brown,brunette,light,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ginaleonela,7230124333,5,brown,brunette,olive,1790815,188.00077160493828,47.98533950617284,39.23533950617284
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,VeroD718,10255104384,5,brown,blonde,olive,1790740,218.77006172839506,160.71141975308643,155.3780864197531
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lemuw,21658225987,5,brown,blonde,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sobekneferu,1301730765,5,brown,brunette,porcelain,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,isbh,2743855720,5,brown,brunette,medium,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,britwimple,8245006806,5,green,blonde,porcelain,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Hann1313,13060278595,5,brown,brunette,medium,2036440,35.08179012345679,77.08179012345678,91.08179012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,shumi26,1322192235,5,brown,black,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ToriEn,6389011533,5,brown,black,deep,1790864,100.42129629629629,27.421296296296298,46.4212962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GingerRN,2734875170,5,hazel,red,porcelain,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,,5223549160,5,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SPARKLINGXSODA,2514952244,5,brown,black,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EktaG,7182671444,5,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,tryitonchels,11549311522,5,brown,brunette,light,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Dana12345,7618959810,5,brown,brunette,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Monamei,2736593468,5,brown,brunette,tan,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EVVVVV,7158536256,5,brown,brunette,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kathrynkrunch,8003478669,5,blue,brunette,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Tory77,9273801447,5,brown,blonde,light,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,WillowSeger,6821349871,5,brown,red,fair,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Stephaniep16,8624262604,5,brown,brunette,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jeethuboo,6431364273,5,brown,black,deep,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sobekneferu,1301730765,5,brown,brunette,porcelain,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,nohpalli,6846251722,5,brown,brunette,fair,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DrunkenUnicorn,12601066214,5,green,auburn,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Rebecca1010,5763540657,5,brown,brunette,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MarMat13,20246069888,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,maryanns,1364373259,5,brown,brunette,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sonia888,8942547499,5,brown,blonde,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,shumi26,1322192235,5,brown,black,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SaraMehfooz,5676860993,5,brown,black,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,vespinozaf96,7349779281,5,brown,brunette,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jahnay,7036490813,5,blue,brunette,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BeccaBoo314,6535684164,5,brown,black,ebony,1786839,124.7175925925926,58.65972222222222,88.5246913580247
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ptvgirl,1623837889,5,brown,black,medium,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sunshinegirl81,5389145344,5,brown,blonde,light,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MarisaMAE,11537085212,5,green,brunette,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BeagleLover123,20168464185,5,hazel,brunette,fair,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mvriwis,22029336403,5,brown,brunette,tan,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jeeky18,8003490935,5,blue,blonde,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ToriEn,6389011533,5,brown,black,deep,1790864,100.42129629629629,27.421296296296298,46.4212962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pawan123,2113356395,5,brown,black,tan,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,RedLipBlacCoff,2842511505,5,blue,brunette,fair,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Alexandracat,7685254510,5,hazel,blonde,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Tjamaya,5065500790,5,brown,black,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,maystil,23133345555,5,brown,black,dark,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,YeshaAmlani,21379763855,5,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TrinhsFormerz,7159060140,5,brown,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Beenie9,20206439100,5,brown,auburn,medium,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,shaaliyah,1600262021,5,brown,black,deep,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,wayina,1474674637,5,blue,brunette,fair,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sheenapow,8928300259,5,blue,blonde,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ItsKira000,20316621809,5,brown,black,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Shaistaaa,2798240112,5,brown,brunette,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MissNevada,5582952969,5,brown,blonde,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,,5223549160,5,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SPARKLINGXSODA,2514952244,5,brown,black,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ladylylah,5187645142,5,brown,brunette,dark,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ayumahreen,21215557824,5,brown,black,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,zeb82005,1741053816,5,blue,brunette,light,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ruby85,2643618966,5,brown,black,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,yourradimrad,6071480934,5,blue,auburn,light,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,meggers1119,8800818503,5,green,red,light,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,taraweitzel,1549034209,5,hazel,blonde,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,isbh,2743855720,5,brown,brunette,medium,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,diana18torres,6813012243,5,brown,brunette,deep,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Hann1313,13060278595,5,brown,brunette,medium,2036440,35.08179012345679,77.08179012345678,91.08179012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,noraitayem,6621642869,5,hazel,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mirazouri,2530735309,5,gray,blonde,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,charliestarling,5701475671,5,blue,brunette,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,javysyed,6933707108,5,brown,black,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,whitechocmatcha,22772926968,5,brown,black,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DRLover,11273915753,5,brown,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,skys20,7624111849,5,brown,red,porcelain,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Alice8215,10479021111,5,blue,black,porcelain,1786847,72.87191358024691,44.16512345679013,61.20524691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,raeraeboo,6621281424,5,brown,black,deep,1790765,240.89197530864197,82.29475308641975,162.98302469135803
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ZaYaToogii,6109848702,5,brown,auburn,fair,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kazeneko20,7512851211,5,brown,brunette,olive,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,brandolando,1406444521,5,hazel,blonde,medium,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Meageandd,8064123717,5,green,gray,porcelain,1786847,72.87191358024691,44.16512345679013,61.20524691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,taraweitzel,1549034209,5,hazel,blonde,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,moeelovee,7800414375,5,,brunette,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,tbl99,5120353595,5,brown,brunette,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,guimas,6997207589,5,brown,black,dark,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,woahmary,6795469481,5,hazel,brunette,fair,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,isabellamvm,8632707048,5,brown,black,tan,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,laurielynn7,6000613132,5,brown,brunette,fair,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lcc5379,8146621388,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LetItGoB,9426050298,5,gray,blonde,light,1786839,124.7175925925926,58.65972222222222,88.5246913580247
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Roshxo,5239739761,5,brown,brunette,deep,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,gremlingrace,5755352561,5,blue,gray,porcelain,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AnnatHodges,5332593097,5,hazel,red,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,makeupbylauren,7838770671,5,brown,brunette,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,almaraz,8651980133,5,brown,black,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,hegreene,5827102968,5,hazel,brunette,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jennibrown,7155220811,5,brown,auburn,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,djcatmemes,5690359510,5,brown,brunette,porcelain,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,xnikix,7802280257,5,brown,black,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kristen2go,5928152585,5,hazel,brunette,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,juliasweet,25667430387,5,brown,brunette,light,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Fountains7,25204907995,5,brown,blonde,medium,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,josxxlyn,2517364468,5,brown,brunette,medium,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,amrphl,1441150517,5,brown,black,ebony,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Claryness,10102201905,5,brown,brunette,olive,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,NLD4Life,5103329012,5,brown,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
