Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,Muffins36,9548402574,4,hazel,auburn,olive,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,ashlleerosee,11255528152,4,hazel,brunette,fair,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,HeatherN2463,6680312762,4,blue,blonde,light,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,missbov,1359803013,3,blue,blonde,light,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,Josie555,1503636846,3,brown,gray,light,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,Liz159,12299281253,3,blue,brunette,fair,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,HalesAthena,12707432330,3,green,blonde,fair,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,tori191,1405351621,3,brown,brunette,fair,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,heatherzreview,1139000236,2,blue,brunette,fair,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,asarch,5968027835,2,brown,gray,light,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,nhanagan1,7541269880,2,green,red,fair,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,BreezyBry,12699602902,1,green,brunette,light,1783786,231.53163580246914,159.55787037037038,159.83564814814815
lipstick,NUDESTIX Cream Lip + Cheek Pencil,26.0,ljknightdiver,12681141051,1,hazel,brunette,light,1783786,231.53163580246914,159.55787037037038,159.83564814814815
