Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,sammysuue,9915471736,4,brown,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Mollyb8686,1842973243,4,hazel,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,alexateresa,1315801482,4,green,blonde,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Cloudieppp,8278321759,4,brown,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,frost10,5297198571,4,hazel,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,DorsaDi,11593886776,4,brown,brunette,medium,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,mariehd85,1014394025,4,brown,black,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,rebha,1383910851,4,brown,auburn,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,imeeL,1533840462,4,brown,black,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,HaHu,6436525854,4,brown,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,reneemarie115,1673280227,4,brown,blonde,medium,1677178,201.22762345679013,148.7685185185185,122.2121913580247
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,barbiefield,5350610037,4,hazel,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Chasesnanny,1341776033,4,green,auburn,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,elilop,7059953688,4,hazel,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,MiraLee,2527635808,4,brown,black,medium,1677178,201.22762345679013,148.7685185185185,122.2121913580247
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,xkms,8272354441,4,brown,black,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,savvy94,11931466915,4,blue,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,lovesparkles,1116852648,4,green,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,lschratz85,1343832789,4,hazel,blonde,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,therealpink,1043225658,4,gray,brunette,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,hj17,2461800243,4,blue,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,ErinAmalie,5580180902,4,hazel,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,haaley31,10285171603,4,brown,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,haaley31,10285171603,4,brown,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Kellyj777,22124657880,4,brown,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,xobecs,5745582098,4,hazel,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,CassKing15,21330144594,4,,,,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,heloiseval,12200919041,4,blue,blonde,porcelain,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Runsaway,1833443580,4,brown,black,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,KillaryJad3,6137655363,4,green,brunette,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Ukrdream,9287175697,4,green,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,CallaCorinne,23073281137,4,brown,auburn,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,kdawg69,6801203692,4,blue,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Stingerr,12745013084,4,brown,black,medium,1677178,201.22762345679013,148.7685185185185,122.2121913580247
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,KittyH101,9252569793,4,green,black,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,bridget007,1054035128,4,blue,blonde,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,aj08,6335682266,4,,,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,missliss42,6986222254,4,blue,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Brittanytucker,7904006656,4,gray,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,makeupaddict92,1882150532,3,brown,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,AliciaCandi,8658628075,3,brown,brunette,dark,1677186,170.7229938271605,105.36111111111111,67.39737654320987
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,AliciaCandi,8658628075,3,brown,brunette,dark,1677186,170.7229938271605,105.36111111111111,67.39737654320987
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,lacexorenee,2793684751,3,green,brunette,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,annalow97,8444857403,3,hazel,brunette,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Heather876,12832258651,3,blue,red,porcelain,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,starlet43,8362266559,3,green,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,pinkpantherrrrr,1808673642,3,blue,red,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Barinovaaaaaaa,22194072812,3,gray,brunette,medium,1677178,201.22762345679013,148.7685185185185,122.2121913580247
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Beebee2002,9878856930,3,green,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,RubyCitrine0215,11299094010,3,hazel,brunette,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Maxxcat,8069905548,3,blue,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,jimo,8377460345,3,hazel,blonde,light,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,Phatjessie,9150632199,3,blue,blonde,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,crystalita20,1083898870,3,hazel,brunette,light,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,KelseyPaige14,12081416992,3,blue,blonde,fair,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,prcch,2236883831,3,green,blonde,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,flygirlzw,1872337415,3,blue,brunette,medium,1677186,170.7229938271605,105.36111111111111,67.39737654320987
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,mamaleblanc,12486165024,3,hazel,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,sirruh,8899507043,3,brown,brunette,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,eway,2441464606,3,brown,black,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,JenniC87,7051043705,2,blue,brunette,medium,1677160,198.25,158.54475308641975,139.3827160493827
foundation-makeup,CLINIQUE Acne Solutions™ BB Cream SPF 40,39.5,73steph,1316187778,2,brown,auburn,fair,1677152,228.2608024691358,184.81944444444446,160.19753086419752
