Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,rachael3344,23943609365,5,blue,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jordavellii,6807035464,5,brown,brunette,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AliFlagello,23955566765,5,hazel,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,noayemi,1784967674,5,brown,black,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,shelbyw21,11034510776,5,brown,black,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,scarletstar,12254518612,5,brown,black,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,thebeautyvita,5941535636,5,green,brunette,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KelcieRenae,6828321666,5,green,brunette,medium,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,DeidreVinson,23082703123,5,brown,black,dark,2248706,189.8047839506173,132.6304012345679,107.29629629629629
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Cstanfld,11388925066,5,brown,auburn,fair,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AshleyC84,2286781594,5,hazel,brunette,light,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,missme3001,2232797102,5,brown,brunette,dark,2248706,189.8047839506173,132.6304012345679,107.29629629629629
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,fellica,5596954719,5,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,bmanns5816,12720528053,5,hazel,blonde,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MrsTxBeauty,8227506052,5,brown,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mg988,1319885788,5,brown,brunette,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Whojeanie,5580712404,5,blue,blonde,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SofiaEcha,6748038695,5,blue,blonde,light,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ArianaWentz,1567393414,5,green,blonde,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Taylynnbeauty,11953468676,5,brown,brunette,olive,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,poojawins,1584449019,5,brown,black,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,QTPIE3,7519486089,5,blue,black,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Bobbi1,10973741440,5,brown,brunette,tan,2248664,230.55092592592592,175.83796296296296,139.19753086419752
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MargoG,5422987903,5,brown,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,awentz94,11527877442,5,blue,blonde,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,aleshiakaye,8304425718,5,brown,brunette,light,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,dazeee,7969280939,5,brown,black,olive,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ShayeButter,23521868122,5,blue,black,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,cateyecleopatra,6036176700,5,hazel,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,itsybitsysimone,10591960296,5,brown,black,deep,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,NYCTS,1600410761,5,blue,brunette,light,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,NettieBaker12,8246644224,5,green,brunette,tan,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,catiebug1988,2362801028,5,blue,brunette,porcelain,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LaurieNicole,1315804478,5,brown,brunette,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ChelleRenee,1664629801,5,brown,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ZHS1,2597701393,5,brown,black,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lisanp,932577247,5,blue,brunette,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kaycee0985,1214537168,5,brown,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,suhleenuhh,8283616256,5,brown,red,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Eminence08,6778152111,5,brown,black,ebony,2248730,175.0493827160494,117.92901234567901,90.90663580246914
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,renbee,5543650649,5,brown,black,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Marisol1226,6726368351,5,hazel,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,yanic25,5826702617,5,brown,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MollyMUA,2414043150,5,green,blonde,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KLC06,11935961511,5,brown,black,olive,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Jessicastjames,1476575261,5,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lscarpenter,21131848266,5,brown,blonde,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KHutchins,1854480767,5,blue,blonde,fair,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Okgymmom,2205415463,5,brown,brunette,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,wishfulthinker,968569107,5,brown,black,olive,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Tastykake83,11324771506,5,blue,blonde,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Luckey4240,22443010015,5,green,blonde,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,enj12,5765047300,5,brown,auburn,olive,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lexiii18,7269900466,5,brown,blonde,olive,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ktobud,10825944570,5,brown,brunette,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,blairprincess,1314827206,5,hazel,blonde,medium,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Danyellllllll,6558070839,5,blue,blonde,tan,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,xocherieox1226,6481748708,5,hazel,brunette,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sjmacki,23985401047,5,blue,blonde,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ldyson37,5320640309,5,green,brunette,porcelain,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,fosy,12368137858,5,hazel,brunette,porcelain,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,bmac678,2628824933,5,brown,black,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,RachelRuss,11244269688,5,hazel,brunette,medium,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jimmykakes,5122519127,5,brown,brunette,medium,2248649,240.40817901234567,199.5601851851852,165.28935185185185
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,terrig105,2121207787,5,brown,brunette,fair,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,thatjedininja,2038833951,5,brown,brunette,medium,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,monsterbeauty,6938426104,5,brown,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ashleymtubbs,20278109337,5,blue,blonde,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,bgzy1028,5528286287,5,blue,blonde,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,OnikaAfia,10200271597,5,brown,black,olive,2248672,194.60185185185185,152.18364197530863,111.39429012345678
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Ndalerio,7926762329,5,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LaurenUGA84,22173417814,5,green,black,medium,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,chelsear777,8410718558,5,brown,brunette,fair,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,monicanarvaez,8409558124,5,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,angelw1226,10042100834,5,blue,brunette,light,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Bookwormerz,1701274992,5,brown,black,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,matnkat,1361837593,5,blue,blonde,light,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,illy1990,5701420399,5,brown,brunette,tan,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,daaissylazy,6664298731,5,brown,black,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,APIM92,2810607460,5,hazel,brunette,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ljwifey,1738714885,5,brown,brunette,porcelain,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,feldarlene,1320352653,5,brown,black,olive,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SLE0609,9094731107,5,hazel,brunette,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ElleCnv,7197818195,5,hazel,brunette,medium,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,bgjinjin,2249180022,5,brown,black,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,erinp514,1519976528,5,hazel,blonde,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KrissieBee,8605260988,5,blue,blonde,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kaybeexe4,5935864105,5,brown,blonde,medium,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AllieSpomer,8797122243,5,brown,black,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,tiffanyshamala,2229513124,5,brown,brunette,deep,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ItsLaney,5093047354,5,blue,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sxoh,1792631606,5,blue,red,light,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,dream5098,5424068735,5,green,blonde,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Thisisnotpimwee,5837003906,5,brown,black,medium,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Cutentwisted35,21217892271,5,green,black,fair,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,thenamesbrob,6798821438,5,hazel,brunette,light,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,maddison1112,6168310420,5,blue,brunette,fair,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Puscifer101,8987281090,5,brown,black,light,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,fluffyllamafeet,1398450068,5,brown,brunette,fair,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,makeupluvinmama,1565990306,5,blue,brunette,fair,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,nathbeautytips,22627210699,5,brown,brunette,tan,2248649,240.40817901234567,199.5601851851852,165.28935185185185
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,aswarrow,11226144144,5,green,brunette,fair,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Margo1512,6727280316,5,brown,blonde,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Alyoops91,5456919499,5,green,brunette,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SydneeShirley,6228078365,5,blue,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,cookiemomster34,2852831044,5,brown,brunette,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Nikkisiltz,8622212683,5,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Nyc12,7481068265,5,brown,black,dark,2248755,143.2476851851852,90.2175925925926,81.07716049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LisaH86,5058749868,5,brown,black,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JMattBG,5139014635,5,green,blonde,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,emilia5790,1846340635,5,green,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,adrutter,1556519802,5,green,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Brandyaxid,6882184343,5,brown,blonde,light,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,NIXONGRAM,2247911995,5,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,QueenRese,7502683493,5,brown,brunette,tan,2248664,230.55092592592592,175.83796296296296,139.19753086419752
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sherrrrr,2450031128,5,brown,black,deep,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Lrol,2175813848,5,brown,brunette,fair,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,emikw,973037778,5,blue,auburn,fair,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,lindaay,22443470198,5,brown,blonde,fair,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LGarrett,1425633367,5,blue,auburn,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,elizabeth4113,10544392695,5,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KylieDanielle81,8429324797,5,hazel,brunette,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ivyfelicia,6627443883,5,brown,black,deep,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Eenav,5445088921,5,brown,brunette,light,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,dannijMUA,5898610375,5,gray,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,zee415,5636365075,5,brown,blonde,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MUManiac,2131492766,5,brown,blonde,olive,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Amber30388,5886343759,5,brown,blonde,tan,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,karbea,7218788037,5,green,auburn,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SandraAnn05,23822153891,5,hazel,brunette,fair,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,babypie213,1145573951,5,brown,black,medium,2248607,238.8125,206.11882716049382,177.52932098765433
