Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Kikkim,2711754969,5,brown,brunette,dark,2244283,169.14043209876544,45.479166666666664,51.93364197530864
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Solchis,20732469036,5,brown,black,fair,2244184,176.52469135802468,60.51003086419753,30.295524691358025
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,antonitonia,12975603253,5,brown,black,medium,2244234,152.28086419753086,76.26234567901234,81.53086419753086
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,NaughtyO,6963280240,5,brown,black,medium,2244333,203.06404320987653,32.9320987654321,39.520833333333336
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,lilihope,2613145530,5,blue,blonde,tan,2244135,226.45987654320987,83.43981481481481,99.57175925925925
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Jialin4869,5719996900,5,brown,black,light,2244101,193.30246913580248,102.19444444444444,103.9753086419753
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,copprboom,1337125150,5,brown,,medium,2244093,200.67052469135803,107.91975308641975,103.23225308641975
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Yukina01,23109781710,5,brown,brunette,fair,2244192,149.5216049382716,91.35185185185185,91.44444444444444
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,y2kgrneyes,2640542921,5,green,blonde,light,2244242,175.2908950617284,90.3125,83.44521604938272
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,newenglishwoman,1659621850,5,blue,blonde,fair,2244333,203.06404320987653,32.9320987654321,39.520833333333336
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,lucillet,1963427841,5,brown,brunette,light,2244333,203.06404320987653,32.9320987654321,39.520833333333336
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Tsang,9170142817,5,brown,black,light,2244291,138.5185185185185,39.27777777777778,41.638888888888886
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,SoBrill,11349203927,5,brown,black,light,2244093,200.67052469135803,107.91975308641975,103.23225308641975
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,JoeyEph,9113402843,5,green,blonde,fair,2244242,175.2908950617284,90.3125,83.44521604938272
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,sahar06,6223895797,5,brown,black,olive,2244333,203.06404320987653,32.9320987654321,39.520833333333336
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,GES1418,5562471598,5,brown,brunette,fair,2244150,164.34876543209876,101.11728395061728,99.05555555555556
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,allie00p,1418197871,5,hazel,brunette,medium,2244267,200.8287037037037,52.960648148148145,48.036265432098766
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Kaz83,8139795169,4,brown,brunette,medium,2244127,215.44367283950618,100.51466049382717,110.89583333333333
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,dreamgirlla,1339409289,4,blue,brunette,fair,2244101,193.30246913580248,102.19444444444444,103.9753086419753
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,mizeet,1247121950,4,green,blonde,medium,2244093,200.67052469135803,107.91975308641975,103.23225308641975
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,sam89,1596808228,3,brown,brunette,light,2244317,118.97916666666667,39.73225308641975,47.988425925925924
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,EandPup,1548101596,3,,,,2244093,200.67052469135803,107.91975308641975,103.23225308641975
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Soojinn,5868743623,3,brown,black,medium,2244192,149.5216049382716,91.35185185185185,91.44444444444444
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Lancerloner,7962573284,3,brown,black,fair,2244234,152.28086419753086,76.26234567901234,81.53086419753086
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,marbella0216,1793930937,3,brown,black,olive,2244291,138.5185185185185,39.27777777777778,41.638888888888886
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Lucai,7086331015,3,brown,brunette,medium,2244226,180.36265432098764,32.34722222222222,66.86496913580247
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,tintedmoisturize,1121700064,2,hazel,brunette,olive,2244093,200.67052469135803,107.91975308641975,103.23225308641975
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Sarahr1996,6129248774,2,blue,blonde,porcelain,2244291,138.5185185185185,39.27777777777778,41.638888888888886
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,KimPhD,6079065666,2,blue,blonde,porcelain,2244333,203.06404320987653,32.9320987654321,39.520833333333336
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Skempoz,2100860842,2,brown,brunette,medium,2244218,172.21990740740742,80.07793209876543,86.16743827160494
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,lindsayleexo,5563099715,2,brown,brunette,light,2244150,164.34876543209876,101.11728395061728,99.05555555555556
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,Tricia555,11483541446,1,brown,brunette,medium,2244325,128.5570987654321,51.71913580246913,71.97916666666667
lipstick,Dior Rouge Dior Ultra Care Liquid Lipstick,38.0,macki,1310849529,1,hazel,auburn,medium,2244184,176.52469135802468,60.51003086419753,30.295524691358025
