Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,dakers09,9201906763,5,green,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bayoubabebeauty,5144308151,5,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,olivia519,5510749747,5,blue,blonde,fair,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,LexxiLegit,6983431844,5,brown,black,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,amthom,1262949429,5,blue,brunette,porcelain,2312502,193.51157407407408,117.63194444444444,104.3016975308642
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Noemibanuelos,21248407362,5,brown,brunette,olive,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,raah31,2292491141,5,brown,brunette,light,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,mkuphollic,5310751332,5,brown,black,tan,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Stephlife101,5910200506,5,brown,brunette,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jadorekaydoll,1621112503,5,brown,black,ebony,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ashleejay,6578712905,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,scarabott,6865842738,5,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kracoma,1968543565,5,brown,black,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,likagog,28723949016,5,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,shikafbaby,5455138210,5,brown,black,dark,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,LEHarmony,7407719032,5,brown,blonde,medium,2312486,199.07638888888889,144.98996913580248,143.28780864197532
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Wingsandredlips,28500135206,5,brown,brunette,tan,2312726,203.75694444444446,42.786265432098766,84.67206790123457
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,misscali2727,5194748806,5,blue,auburn,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,olyaolson,23367719282,5,blue,brunette,light,2312825,165.16975308641975,77.39737654320987,66.61882716049382
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jdes22,5050131843,5,brown,brunette,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Glambylindseyy,23602743580,5,blue,black,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,TS92,2503003003,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Brigettef,22089156120,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,nharrington93,26305316798,5,hazel,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sammiegp,7942907171,5,green,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,koralli,8534725676,5,brown,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,rwalcottxx,12030140906,5,brown,brunette,olive,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bdgmorrow,12593633217,5,brown,brunette,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,cindymesag,8270433998,5,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AshleyBlack,27860910044,5,blue,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,mshetty,22153435224,5,brown,black,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,tinaloza,2488065717,5,brown,brunette,medium,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,StephInfluencer,1696242828,5,hazel,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,transcendbeauty,10112464401,5,brown,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,laurag323,9328557153,5,green,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,BrendaJA2,8278352232,5,brown,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,pem1234,8821073716,5,brown,blonde,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,SaraLeopoldino,23085316751,5,brown,red,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Jonellethealert,8746818355,5,brown,brunette,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bwbarbie143,8487446206,5,blue,blonde,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,alyssashea6,7292270723,5,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Shelbyljay,7157496713,5,hazel,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,amm6253,1079266339,5,brown,brunette,medium,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Emmy228,5253181408,5,blue,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,rc1995,2850001270,5,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Fashionable22,2615351765,5,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jenii11,21956819233,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Hannahlo93,5566740195,5,brown,black,porcelain,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Jsolash,6225413472,5,brown,brunette,medium,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Lorbig1235,6374028342,5,brown,black,deep,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ZebaPanjwani,9011167701,5,brown,black,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,beautylove98,11645062241,5,hazel,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Filzahahsun,20661383164,5,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,tatulik,27415997662,5,green,blonde,medium,2312494,214.5462962962963,142.27854938271605,138.54320987654322
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sariik,8514375404,5,,,,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,eringwald,6195291342,5,hazel,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,yamilexCarvajal,22058261276,5,hazel,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,alinebarg,27074229472,5,hazel,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Jess89491,23531691226,5,brown,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,amapella,10146283450,5,brown,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,beatfacefridayy,1796159595,5,brown,brunette,medium,2312502,193.51157407407408,117.63194444444444,104.3016975308642
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,chastitysheri30,27446441094,5,blue,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,libbya1998,6486102307,5,,blonde,medium,2312536,162.47530864197532,97.63734567901234,91.93827160493827
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,BeautyByRoyals,9195634602,5,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AshbyDaine,6639301886,5,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Kaeche,11299096634,5,brown,black,dark,2312759,154.22222222222223,70.99228395061728,134.31944444444446
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Meganpaynter,9205996534,5,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,elizabethxlouis,7414004438,5,hazel,red,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,tbowww,2380127884,5,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lhvoyles94,7470038677,5,brown,blonde,porcelain,2312841,138.53780864197532,58.29398148148148,59.251543209876544
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,EmMakeup10,7202906546,5,blue,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jaybug94,6271130948,5,blue,brunette,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,madchi17,7363063251,5,,blonde,porcelain,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,cynthiay,5580169462,5,brown,black,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,thaisc28,23803227175,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sshelbinikol,2730235094,5,blue,blonde,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Haylee93,11349203555,5,brown,black,deep,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,marie6857,1544247547,5,hazel,brunette,medium,2312486,199.07638888888889,144.98996913580248,143.28780864197532
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Alf0824,10165951724,5,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,magsNgeorge,8333410379,5,green,brunette,medium,2312619,211.71604938271605,117.75694444444444,123.38348765432099
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,123erica,6253064261,5,brown,brunette,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,SummerJ07,1643054660,5,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,em1ll1e,25874006306,5,blue,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,charmainedg,6354526639,5,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ameliadano,8386220714,5,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,skyhug12,5850692128,5,brown,black,fair,2312510,170.70524691358025,82.03472222222223,78.38425925925925
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Emma507,23527337329,5,blue,blonde,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,aliciaanarchy,28257176289,5,hazel,brunette,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bbelf,7651531980,5,green,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ladradora,21919744526,5,brown,auburn,tan,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Judy15,11334370109,5,brown,black,tan,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Gaby08,6562403955,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,danhab1,9144725645,5,brown,brunette,medium,2312510,170.70524691358025,82.03472222222223,78.38425925925925
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Sybsie,28468429975,5,blue,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,valeriaarredo,8774694932,5,brown,brunette,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,nsandy,8919672302,5,brown,black,medium,2312833,160.6797839506173,66.49537037037037,65.5354938271605
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,emmalihua,10632820406,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,valerilop,28457971436,5,brown,red,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,blew34,11496485478,5,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Dmcrass,8959294416,5,hazel,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,EmaleeGiles,11014531259,5,blue,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,cyrinalisette,7109080700,5,brown,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Tammiebquick,2132223758,5,green,blonde,porcelain,2312700,208.1851851851852,105.0108024691358,130.22067901234567
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,cocomuffin,1302976495,5,hazel,brunette,olive,2312692,144.27083333333334,76.60262345679013,92.05555555555556
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,missleeyt,6116042322,5,brown,black,dark,2312536,162.47530864197532,97.63734567901234,91.93827160493827
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Wingsandredlips,28500135206,5,brown,brunette,tan,2312619,211.71604938271605,117.75694444444444,123.38348765432099
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,LeiaKath,24661116788,5,blue,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MargaritaElaine,8719386955,5,brown,brunette,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,KatAranda10,27870298394,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,princesskalii,23425960811,5,blue,blonde,fair,2312528,148.6898148148148,61.04475308641975,62.56558641975309
