Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,peachykeen16,6236390023,5,green,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Tgriffinnn,11007382231,5,brown,black,deep,1945427,129.6520061728395,69.88966049382717,98.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,saracasa1989,1453748104,5,green,blonde,porcelain,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MariaFerdinand,12631091322,5,green,brunette,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Ashmi,5974882586,5,brown,brunette,light,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,abigaillauren17,10053458803,5,green,brunette,light,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ongela,11324950110,5,brown,gray,tan,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,truelymimz,5814496996,5,brown,brunette,fair,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,rbarajas21,5896284896,5,hazel,auburn,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,chikum,2410087565,5,,auburn,fair,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Candice10,8752141766,5,brown,black,fair,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Ansee,5668092967,5,blue,brunette,fair,1845486,206.4104938271605,134.15740740740742,126.69444444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,,1316994737,5,brown,blonde,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,verabunny,7526783236,5,,,fair,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,annabananas,1075894546,5,brown,brunette,light,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,gracie4165,21477566406,5,blue,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,katmo11,1399505883,5,green,black,medium,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Babydll161,6304738800,5,brown,blonde,medium,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,oillilly,6329344007,5,blue,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,duganbalina,11458042560,5,gray,auburn,light,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Iadyluck,11288037199,5,hazel,brunette,fair,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,hridmita,21223740265,5,brown,black,olive,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,beatrizfc,6530115396,5,brown,black,olive,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Beckettt,1521581069,5,hazel,auburn,fair,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LexiMarieDavis,11142985432,5,blue,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ddelcid2019,8633326080,5,brown,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,rami5,6328534851,5,brown,blonde,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,llullumss,1446940689,5,hazel,blonde,fair,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Aarianne,10384528779,5,hazel,auburn,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sshellybelle,5431986280,5,green,blonde,porcelain,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,asia28,1434361896,5,brown,brunette,medium,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,kathbringhurst,23653770381,5,brown,black,olive,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,icandy05,6114840858,5,green,brunette,light,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Ray64,5736813310,5,green,red,porcelain,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ver0,1756333384,5,brown,brunette,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,krischi,1231143973,5,brown,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,boodledoodle,1737328716,5,brown,brunette,fair,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,verabunny,7526783236,5,,,fair,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,annabananas,1075894546,5,brown,brunette,light,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,GingerCakes3,1946091613,5,hazel,auburn,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Dollsie,8696286195,5,,red,porcelain,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jesleigh,5773134845,5,,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,pushykitten,5334234532,5,blue,auburn,medium,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,rbarajas21,5896284896,5,hazel,auburn,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MariaFerdinand,12631091322,5,green,brunette,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,AshtonLane,2495511080,5,hazel,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Carol070574,10500417219,5,brown,brunette,tan,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ashleigh2302,6990401730,5,gray,gray,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,NickyV15,6482048360,5,brown,blonde,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LMY24,11403908873,5,hazel,brunette,tan,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,tiedyelover,27251767493,5,blue,black,light,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,818hb,6406011648,5,brown,brunette,deep,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Serenajoy77,8609175826,5,green,blonde,fair,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,dawnlynx,2307481643,5,green,auburn,light,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Aldisa,7029512625,5,brown,black,olive,1945369,176.3804012345679,57.12808641975309,43.608024691358025
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,bridethea,6127896706,5,blue,brunette,fair,1945401,197.1087962962963,47.8070987654321,107.79089506172839
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,lissaannp,1469763223,5,green,black,fair,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jennifer07,918825509,5,brown,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sshirley,7872369391,5,brown,brunette,porcelain,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Cfang,817573786,5,blue,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,higymprincess,1062079554,5,brown,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,metrogurrl,1334071496,5,brown,brunette,olive,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mandypie814,11103323390,5,brown,auburn,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Eve0904,12844312702,5,green,brunette,porcelain,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sheena9373,5609456534,5,brown,black,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,gavnj,21379103309,5,blue,blonde,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,kitchi,8126066622,5,brown,brunette,medium,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,KayNY09,1915384789,5,green,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,IzabethLo,5734201692,5,brown,black,deep,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mhysa8,5365687284,5,brown,black,medium,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,smelliegood,2006802372,5,brown,blonde,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mynameismilena,2169863363,5,hazel,black,light,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Kateliz2,11955523734,5,blue,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Kendall1361,13027279393,5,blue,red,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,19cupcake75,11707838968,5,hazel,red,light,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,allieekatt,8867727598,5,blue,brunette,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jrm1026,5305288346,5,blue,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sparklingviolet,8445473410,5,brown,brunette,medium,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Gardinette,9062269112,5,green,black,light,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Bre918,5622331491,5,green,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Lipppps,9313818859,5,blue,blonde,light,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,KaraLuckett,12207761683,5,blue,brunette,medium,1945435,114.45524691358025,53.699074074074076,71.92129629629629
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,llmac80,10434947227,5,blue,brunette,light,1945427,129.6520061728395,69.88966049382717,98.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jendha,1896731020,5,green,brunette,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mandycandy7118,1778227850,5,blue,auburn,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,cjp009,10413624727,5,brown,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LeoRuby,2429543169,5,brown,black,ebony,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,princessyiah,9859465664,5,green,blonde,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ParisaG,1322392440,5,brown,black,medium,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,rjay27,6026434011,5,brown,brunette,olive,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,tentaclepotato,6060665031,5,brown,gray,fair,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,PDXworkinMAMA,10411598817,5,brown,auburn,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,bfrench,5815753378,5,green,blonde,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Paris20,5701465005,5,brown,brunette,medium,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Deedaw,1354660756,5,green,blonde,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,PiaSailor,11467894716,5,brown,brunette,tan,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Lazybeautybeast,9034969231,5,hazel,auburn,fair,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,priapulida,2156304247,5,brown,black,tan,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,solukky,1672684550,5,brown,brunette,olive,1845544,216.66203703703704,105.13117283950618,112.59413580246914
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,waterlily115,9638583725,5,brown,brunette,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,knightgemily,5625343677,5,green,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sheenalm,6217098627,5,hazel,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,BrittanyKolbeck,7197218704,5,blue,blonde,fair,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,katier13,10846770591,5,blue,brunette,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,clye,2643294037,5,brown,black,medium,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,IzzDruislove,9794704100,5,brown,brunette,medium,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,RowdieB,1476498753,5,brown,brunette,medium,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,graceballerina,10244215438,5,blue,blonde,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MissKitty4563,1616312552,5,hazel,brunette,light,1845452,153.38888888888889,89.56481481481481,82.95987654320987
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,brownie1,1340368301,5,brown,brunette,dark,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,vron0321,12127000680,5,brown,blonde,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,SuprKat,1307235212,5,brown,brunette,fair,1945385,167.94367283950618,95.26311728395062,119.8179012345679
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,PharmacistDar,2785181487,5,brown,brunette,olive,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,graceelizabeth4,10247074010,5,blue,blonde,porcelain,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Cassiaaaa,2054053345,5,brown,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,perfweld,1035051903,5,blue,blonde,medium,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Carol070574,10500417219,5,brown,brunette,tan,1945385,167.94367283950618,95.26311728395062,119.8179012345679
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ShimmerEnthused,1555152852,5,green,blonde,porcelain,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,TooTwistedTV,1679290984,5,hazel,auburn,fair,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Melmo99,2787218776,5,blue,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,banafshe,2032234830,5,brown,black,fair,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,VickyB68,5412405358,5,brown,blonde,tan,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,wewe123,2348274388,5,brown,black,fair,1945369,176.3804012345679,57.12808641975309,43.608024691358025
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,DDon,1574162262,5,,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,linabo,2286729491,5,green,auburn,fair,1845486,206.4104938271605,134.15740740740742,126.69444444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Giamarie1965,7254953744,5,blue,auburn,porcelain,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,helenaxoxo,5775726757,5,brown,brunette,medium,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,dinorahmarshall,2730234017,5,brown,black,olive,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Cesime,7622621077,5,brown,brunette,porcelain,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,emileexliny,7367470865,5,hazel,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Deeps220,6659326840,5,brown,brunette,deep,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MaggieTanner,12097748322,5,blue,red,porcelain,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jassy9,11769126222,5,brown,brunette,olive,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Kalgarin,6582623776,5,brown,brunette,medium,1945377,176.09259259259258,43.49614197530864,63.48996913580247
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,marsy88,1488060272,5,green,blonde,fair,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,SciGeek,11107302692,5,brown,black,tan,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,doleezmum,1218468638,5,hazel,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,longs3s,5232598218,5,brown,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,kiksu,1437168526,5,brown,blonde,fair,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Laugustine,8288946848,5,hazel,brunette,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,tiffmarie1,2576681157,5,brown,auburn,porcelain,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Cuiclove,6830628661,5,brown,black,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,RAW1994,5552475007,5,,black,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,IzzDruislove,9794704100,5,brown,brunette,tan,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ashes7,1356012516,5,blue,brunette,fair,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Catz64,12975530356,5,brown,black,fair,1845429,194.49922839506172,125.7554012345679,142.72762345679013
