Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,shelbyw21,11034510776,5,brown,black,medium,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,melunkale,181669172,5,blue,brunette,olive,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Tammie91,12904678366,5,brown,black,dark,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,kelllllyyyyy,2454263045,5,hazel,blonde,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,mioumiou,910142395,5,brown,brunette,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Meghakrishna,22513688444,5,brown,black,tan,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,GracieKat,8838246633,5,brown,brunette,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Tori777777,6976055267,5,blue,black,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JoanMM89,8483502015,5,brown,black,tan,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,hailley17,8713252309,5,brown,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Venusinfleurs,5969510917,5,brown,brunette,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,madiadidaily,8708303176,5,green,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Lipstickghoulie,5500101706,5,brown,red,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JuliaMarie92,6014056373,5,brown,brunette,fair,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,chloebrianna,6650235305,5,green,brunette,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Neicol1978,9852694123,5,brown,black,dark,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,aniaforgetmenot,8561380719,5,blue,blonde,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Jai3,2658072851,5,brown,black,deep,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,wigs22,2718935623,5,blue,blonde,porcelain,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,chinalita,10483427577,5,brown,black,ebony,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,bstepanyan,10266541861,5,brown,blonde,tan,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,TinaVance,1484417190,5,green,blonde,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,jessiw48,8903301632,5,brown,brunette,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JaneVe,852970415,5,brown,brunette,deep,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,toriaalf,8375528820,5,hazel,brunette,fair,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,sarahR91,5962932439,5,brown,black,tan,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,thmz,21753527915,5,brown,brunette,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,bajan,11487428047,5,brown,black,deep,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Cooliegal77,10509146789,5,brown,brunette,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,makeupandchill,8119489703,5,brown,brunette,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Chezmeralda,8139782144,5,brown,black,medium,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,lovexsarah,1381056045,5,hazel,brunette,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Densina,20195863618,5,brown,black,deep,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,HeddyMillajesty,11902218518,5,green,red,fair,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,metoocool,2346067643,5,brown,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,valmalfa,8310879119,5,blue,brunette,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,LittlePinch,24246110441,5,blue,blonde,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,willowsmama,6312097880,5,blue,brunette,tan,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,ErikaAllison,1860703463,5,brown,brunette,tan,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,lecupcake,2362234664,5,blue,blonde,porcelain,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Aannnnnnnaaaaaa,8774641771,5,brown,brunette,light,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,damageable,990614121,5,hazel,brunette,porcelain,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Chelseatjones,6772929052,5,hazel,brunette,porcelain,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,sirmeows,1573689654,5,brown,brunette,light,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,starwarsfan,27718584803,5,blue,blonde,fair,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Reichie,22404697969,5,brown,black,dark,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,DaniApito,1419012053,5,brown,black,tan,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,smatty777,1768291955,5,brown,brunette,medium,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,kriss19,1547380203,5,hazel,brunette,medium,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,mermadelove,1052990352,5,brown,brunette,deep,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,LisaBee15,21313106748,5,brown,black,dark,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,jcarter4492,6315925409,5,brown,black,ebony,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Shai11,1326374216,5,brown,black,dark,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Pyroflare,10077135055,5,brown,black,medium,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,nikkin11,1754213598,5,brown,auburn,deep,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,SkylarBush,10364114788,5,hazel,black,porcelain,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,pandabd,2221510854,5,blue,brunette,medium,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,CJaneG,9805666114,5,brown,blonde,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Juddiemamma123,21858066423,5,gray,black,porcelain,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,iamilona,2187923864,5,brown,gray,medium,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Zachsmom123,1964993510,5,brown,brunette,medium,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Pardi,12761960084,5,brown,brunette,medium,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,DarkJanet,5561769409,5,brown,black,dark,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,unicornknight,9421545440,5,brown,gray,medium,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,ThisMakeupThing,12321026443,5,blue,brunette,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,erinsi03,1012103948,5,green,brunette,light,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,howconnie,6588835153,5,brown,black,dark,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,coleleigh,5594741949,5,blue,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,sbeasley5,21057131673,5,brown,black,ebony,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,starnine,7584304405,5,green,brunette,porcelain,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,DebRon1,10604898446,5,brown,blonde,olive,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,kohla7,7349801369,5,hazel,brunette,medium,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,reiner,1732324785,5,brown,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,sephoraismyhobby,1159216108,5,brown,brunette,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,3times79,5695305218,5,brown,black,deep,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,genie3marid,5539332183,5,green,blonde,fair,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JaneVe,852970415,5,brown,brunette,deep,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Shineandsparkle,6064245482,5,brown,black,deep,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JParBear,8818935584,5,brown,black,ebony,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,MiniMonroe,24242860306,5,brown,brunette,light,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,starwarsfan,27718584803,5,blue,blonde,fair,2225878,3.9953703703703702,151.96219135802468,185.8912037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,,22443848928,5,hazel,brunette,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,moonzie,1769591796,5,brown,black,olive,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Lauvely,8052660108,5,brown,brunette,deep,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,moonzie,1769591796,5,brown,black,olive,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,coleleigh,5594741949,5,blue,brunette,light,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,mammakitty,1277382427,5,hazel,blonde,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,becksstein,1249378526,5,blue,blonde,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,msjuju84,9752486556,5,brown,black,deep,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Melodyfay,2833245894,5,brown,brunette,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,vito2167,1540440773,5,hazel,brunette,medium,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,,22443848928,5,hazel,brunette,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,djericasphinx,1170584542,5,hazel,brunette,medium,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Janny33,2749370930,5,brown,brunette,tan,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,vanillaskyy,3226589,5,green,brunette,fair,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,puffnstuff,1797567030,5,green,blonde,light,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,simplybecky81,7701374067,5,brown,blonde,olive,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,angel957,1798232201,5,brown,black,olive,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,nathaliaoregon,7485940568,5,brown,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,senzafiltro,5784650834,5,hazel,black,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,yongsheng,11902209426,5,brown,black,fair,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,LovetoLoveLife,5292212505,5,brown,black,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Shykem84,6556470833,5,brown,black,deep,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,BlessJAM,5441405317,5,brown,auburn,deep,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,hasebe,7757040039,5,brown,black,fair,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,melanemone,2175803592,5,hazel,black,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,NathyBra,6223890542,5,brown,brunette,tan,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JojoJunior,6315867781,5,brown,black,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,jbdestiny,1874266118,5,brown,brunette,medium,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,DeliciaJ,22759685831,5,brown,black,deep,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,McGeekster,901937862,5,brown,brunette,medium,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,parfait1,5841640012,4,brown,brunette,olive,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,blushwjh,10340508102,4,blue,blonde,light,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,TeaganC,6164765193,4,blue,blonde,fair,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Prettyneat86,11821691959,4,brown,black,olive,2225878,3.9953703703703702,151.96219135802468,185.8912037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,DaniSimms,8507237339,4,blue,brunette,medium,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,FlorDeMuerto,6088578724,4,brown,brunette,tan,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,miamomia,11590944656,4,brown,black,olive,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Eva1000,5746806678,4,brown,brunette,olive,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,GypsyGrlNxtDoor,2396657918,4,,blonde,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,QDPie007,11688361215,4,brown,black,medium,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,QueenTookie86,25323209846,4,brown,black,deep,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JBelle25,1300596952,4,brown,black,ebony,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,unicornkittens,5484388865,4,brown,brunette,porcelain,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Emilytwin,1014628233,4,brown,brunette,fair,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,geminibabypie,2670670357,4,brown,auburn,light,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,BrianaMorgana,6447988391,4,gray,black,olive,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,masterofmustard,11024423783,4,brown,black,fair,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Shirls40,21152264199,4,brown,black,ebony,2225886,20.13425925925926,82.00771604938272,106.25771604938272
