Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,alliek2n3n5,1981851625,5,blue,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Jdawg82,1417491421,5,hazel,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,capulette,1233845392,5,blue,blonde,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Amberasylum,2662436450,5,hazel,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,aishmar,1329202633,5,brown,brunette,fair,2097012,228.50996418228928,194.88056317634508,158.44183432403597
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,kaycampbell,6727357965,5,green,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,nicoleee5,1265760397,5,hazel,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,shopgirl1313,6411931516,5,green,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,JillyMak,1837257904,5,blue,blonde,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ariasnanny,12469979525,5,hazel,brunette,fair,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,vaniroom,6997316518,5,brown,black,tan,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,rikkidoll,1823786694,5,brown,black,olive,2097038,190.22145061728395,145.4483024691358,117.91743827160494
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,AmberinMT,5137654311,5,gray,brunette,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Kellylynn07,5911059024,5,brown,blonde,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,tylermom,1123520869,5,green,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,papillon,1011047010,5,brown,red,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Amqu,1647043335,5,blue,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,BellaPizzolio,2562981666,5,brown,brunette,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,KristyW3,11949989246,5,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ameliagonz,1683331946,5,hazel,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,JemRockstar,1828809965,5,hazel,black,olive,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,wardrobestyle,1868884180,5,blue,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,hebl2,1428165243,5,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,fondof,1374271185,5,blue,blonde,fair,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Redhead98,6314394350,5,blue,red,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,NoelleMosh,5288338412,5,green,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Shannon333,7770400264,5,green,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,greendiamond,1018251431,5,blue,blonde,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,snap1001,2670356050,5,brown,blonde,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,RhiannonFrom,2813783270,5,hazel,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,TLD35,5120003155,5,green,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Tania1111,1317642012,5,brown,brunette,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,LauraleeP,1322198343,5,blue,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,kissDsiren,6217060017,5,brown,blonde,tan,2097012,228.50996418228928,194.88056317634508,158.44183432403597
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Jade2794,6151888439,5,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,LglyBlonde,2583167253,5,blue,blonde,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,zootndingo,1167059000,5,,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Kiwi0121,6276033279,5,blue,blonde,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ems84,1804476493,5,blue,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,bm72,5836573700,5,blue,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,christariine,21399864906,5,brown,black,medium,2097020,202.85185185185185,167.6766975308642,139.5895061728395
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sooz,1424586681,5,brown,auburn,light,2097012,228.50996418228928,194.88056317634508,158.44183432403597
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,futurecanepa,5107715028,5,hazel,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,MichelleDewLee,7386942877,5,brown,black,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sagerama,2687161872,5,blue,brunette,light,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,landmbfan,1563373079,5,brown,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,TiffieK,6149629554,5,blue,blonde,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,marit3,1495484596,5,green,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sophiasette,10441502796,5,green,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,jane2009,818879717,5,blue,blonde,light,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,TavaLaNayLaShay,21894239689,5,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Kim888,5541875726,5,brown,brunette,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,bm72,5836573700,5,blue,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,landmbfan,1563373079,5,brown,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Sashalita,6442910373,5,green,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,KRilez,1598250116,5,,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,mugg1,1359372010,5,hazel,blonde,medium,2097020,202.85185185185185,167.6766975308642,139.5895061728395
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sumiji888,1946092615,5,brown,black,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sherrypandre,679269682,5,brown,brunette,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,bebct,9419586051,5,brown,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,brookyarn,1449826448,5,hazel,blonde,tan,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Pepperann663,7973816568,5,hazel,brunette,medium,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,TardissPrincess,1826632753,5,brown,brunette,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Hollieandrea,1912023532,5,gray,blonde,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Jordysm123,1613330018,5,hazel,brunette,,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,JustJeanInNYC,11643615143,5,green,auburn,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,wardrobestyle,1868884180,5,blue,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,HM90,2409503338,5,blue,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,brennieA,1793945083,5,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,mawtasadz,1718893340,5,brown,brunette,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,christariine,21399864906,5,brown,black,medium,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,nimfy,20142928568,5,brown,black,tan,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,MissRashelle,5144378494,5,green,brunette,olive,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,traceey,1313318299,5,brown,brunette,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,plantaquatix,1397575943,5,blue,blonde,light,2097020,202.85185185185185,167.6766975308642,139.5895061728395
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,foxy42,5640373591,5,brown,brunette,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ohlori,1296275050,5,green,red,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,maryaaam,5498366617,5,blue,black,medium,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,scarletscorpio,8069909623,5,gray,black,porcelain,2097012,228.50996418228928,194.88056317634508,158.44183432403597
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,jonieku,1095742612,5,brown,black,fair,2097012,228.50996418228928,194.88056317634508,158.44183432403597
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,AmyMSN,2543215459,5,blue,brunette,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,jamiedpt,1073964349,5,blue,blonde,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,nicowtee,6709868166,5,brown,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,alyssas13,2163894814,5,green,blonde,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,gabslion,1394903729,5,blue,blonde,medium,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,whatnnisleft,2116002633,5,green,blonde,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,susanlee07,1082043299,5,brown,brunette,olive,2097020,202.85185185185185,167.6766975308642,139.5895061728395
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,detroitdeb,2529563619,5,green,blonde,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Aravella,2126442298,5,green,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Marmarlade,10282203069,5,hazel,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,kyfan,1163507860,5,blue,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Jgraeb,10641285182,4,blue,blonde,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Emmakmac,1757642901,4,blue,auburn,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,KelseyJo76,6788275106,4,green,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,happymoni,1128364668,4,brown,auburn,olive,2097038,190.22145061728395,145.4483024691358,117.91743827160494
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,nicophil,1406117292,4,green,auburn,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,kellyrh,706268606,4,blue,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,shaylorae,5990973222,4,green,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Eaudruche,5449022827,4,hazel,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ATCa,1373174142,4,green,brunette,tan,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,RomanyFree,1768284166,4,blue,brunette,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,LeahReviews,6023489711,4,brown,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,jsten37,1789772488,4,brown,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ariasnanny,12469979525,4,hazel,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,AndreaTaylorRN,5706598146,4,blue,blonde,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ErinBU,1084161063,4,blue,brunette,olive,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,aseador,1226972965,4,brown,black,deep,1856863,212.84336419753086,153.11265432098764,131.10185185185185
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,zootndingo,1167059000,4,,blonde,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Mak3upgirl,2150767318,4,brown,auburn,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,leebroadway,1678450836,4,brown,brunette,fair,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ashukla8612,1346615146,4,brown,black,tan,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,AMericaCoffee,5683470579,4,blue,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,StefanieSephora,1532562754,4,brown,blonde,medium,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Mollyz91,1229649445,4,brown,brunette,medium,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Heather0526,21920072095,4,hazel,blonde,light,2097012,228.50996418228928,194.88056317634508,158.44183432403597
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sleepingstephh,5146077144,4,brown,brunette,olive,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,beebmichelle,1849075658,4,green,blonde,medium,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,jcpaxton,2330520696,4,brown,auburn,light,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Talitha84,1559163875,4,brown,blonde,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,JanoW,12362831829,4,green,auburn,porcelain,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,anellalei,1823513609,4,brown,brunette,olive,2097020,202.85185185185185,167.6766975308642,139.5895061728395
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,RebeccaLynneH,5593009700,4,brown,brunette,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,desormais,1688150239,4,brown,black,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,ififitzisitz,6013511757,4,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sweeker0,1075198222,4,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,XGirl08,2659913577,4,green,blonde,fair,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,FatimaTheGreat,2506840455,4,brown,auburn,light,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,beeutguru,778569986,4,brown,auburn,olive,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,beautytroubles7,6022947750,4,brown,black,porcelain,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,sam1am,1571868357,4,brown,black,olive,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,MeggieRamona,2557530567,4,hazel,auburn,porcelain,1856822,253.9266975308642,226.58796296296296,210.2716049382716
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,PennyJane,5073503255,4,green,black,porcelain,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,yykhung,2235184905,3,hazel,black,medium,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,oceans,1441153583,3,blue,brunette,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,julessanfran,1735762977,3,brown,brunette,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,mtv85,1310764312,3,,,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,beaulavie,1553493081,3,blue,blonde,light,1856830,253.32793209876544,220.73996913580248,199.78626543209876
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,bbleaf,1426133247,3,brown,brunette,olive,1856855,252.05324074074073,201.758487654321,171.65123456790124
foundation-makeup,Wander Beauty Wanderlust Powder Foundation,40.0,Angus2007,1332473237,3,brown,black,medium,1856848,234.97158398110045,203.5617569730224,170.27203360768175
