Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,shayDC,2158434693,5,green,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,blatzygirl,2012290500,5,blue,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,tayjhend,8361294567,5,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,sfkitten,1334072893,5,,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,cpg1993,11134038100,5,blue,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,maggamin,1413283686,5,green,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,lb21,1597469201,5,brown,auburn,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,mlawler22,5883305184,5,brown,brunette,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,mamo3,7605725775,5,,,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,hmw1234,1551614305,5,green,blonde,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,freesing,2683302833,5,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,wifeyperkins,6536873268,5,brown,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,pirateflora,1121899801,5,blue,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,PLF10,6066926017,5,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,tinananananan,12139290102,5,brown,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Ckbuss,1794516231,5,hazel,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,palesnowqueen,7478246931,5,blue,brunette,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,bodhithebear,5943723356,5,green,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,mnkittycat,2321252742,5,green,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Callish,6783716588,5,blue,black,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,cecejane,2203025531,5,blue,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,WifeMomMuse,1601087721,5,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,carleyanne,1936019876,5,blue,blonde,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,HannahBB55,5500643931,5,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,sarahdrew82,1665901868,5,green,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,craftykate,6059578941,5,blue,brunette,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,LeyElizabeth,12911847871,5,blue,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Cberry12,1368143034,5,blue,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Burn2Death,5138112086,5,brown,brunette,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,UrbanCryptid,6161247564,5,hazel,brunette,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Sarahhewitt2,6945734712,5,blue,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Vitaaa,9521489355,5,green,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,makeupportandia,1319800089,5,blue,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,mactasticjfresh,2673771136,5,gray,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,JJZS,1003376991,5,green,blonde,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,kwilhite,1391673703,5,green,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Natasha0587,6357233926,5,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,shacker,1448324097,5,brown,auburn,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,abyforGod,9183293152,5,hazel,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,ewo42,5376465978,5,hazel,blonde,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,56looks34,1127549203,5,brown,blonde,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Vivi555,2093208019,5,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,viviannlovesyou,6108517864,5,hazel,black,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Sarahhewitt2,6945734712,5,blue,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,sarahdrew82,1665901868,5,green,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,carleyanne,1936019876,5,blue,blonde,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,WifeMomMuse,1601087721,5,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Vivi555,2093208019,5,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,craftykate,6059578941,5,blue,brunette,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,sylvia124,5206183304,5,hazel,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Brittany42596,25066180207,5,blue,black,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,bethaxoxo,1425222845,5,hazel,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,dogmom22,1307883208,5,hazel,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,alexa5782,23949935712,5,brown,blonde,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,alyssatexas90,5236182243,4,green,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,bareskingoals,1357853799,4,brown,black,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,lgngrffngry,6877372636,4,brown,brunette,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,misskaylak,2367821905,4,hazel,red,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,anmarod87,9519889894,4,brown,brunette,tan,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,HappySkin23,11244275920,4,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,hanmage,7889991002,4,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,glbackus,1367581920,4,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,SarahWells,5708237026,4,hazel,red,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,rosemary515,23989357761,4,blue,blonde,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,JK80,2268015970,4,green,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,PumpkinJesus,21161401743,4,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,KrisRamos,8590408726,4,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,makeitlookreal,1284500293,4,green,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,liztorn01,11831006705,4,brown,brunette,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,corinnlee,2428129194,4,blue,brunette,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Hayleybeann,2333900740,4,blue,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,sensitivenyny,1932523414,4,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,angielovestoki,1887944900,4,green,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,DanaJordan1,8708935913,4,,brunette,porcelain,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,jma18,2104864105,4,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Gaptain,1455150958,4,hazel,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Jackiebabess,5143205682,4,brown,brunette,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Cyncynn,1109862302,4,,blonde,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,Jennocrat,5756301122,4,brown,brunette,medium,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,mewp,2611871217,4,hazel,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,sarah0ashley,1993155428,3,blue,auburn,fair,1422617,217.05864197530863,190.27083333333334,180.1844135802469
foundation-makeup,Dr. Jart+ Black Label Detox BB Beauty Balm,36.0,alina15,1509452516,3,blue,blonde,light,1422617,217.05864197530863,190.27083333333334,180.1844135802469
