Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,slmckenzie,12790682430,5,hazel,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,loveandlashes88,8920800454,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,cierradean143,7306687629,5,green,blonde,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,screenshop,1797381448,5,blue,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,tiffanypulv,1814632227,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,YoungBeauty108,5299235100,5,blue,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,befff17,12868941832,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Anjo21,9180304412,5,brown,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MelissaJanelle,7386613059,5,brown,brunette,light,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,cincity14,1163934422,5,green,auburn,medium,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,tnthan11,1394622920,5,brown,black,medium,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,decembermae,20866109633,5,blue,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lifeofhuynee,1445476457,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ellabella700,16753007,5,brown,brunette,tan,2135994,188.8047839506173,92.18672839506173,98.12731481481481
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,JasmineAnJana,8774350630,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,RinaDxoxo,8279691819,5,hazel,auburn,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ArwenBerlusco,11581365377,5,brown,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,cupcake2112,7368596644,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Meena67,21213921748,5,brown,black,tan,2136158,114.35570987654322,61.06558641975309,74.36188271604938
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jeniflo83,2518440826,5,blue,brunette,fair,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,meiyeewong,5148067035,5,brown,black,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Yfraga,6542711735,5,brown,blonde,fair,2135978,188.51543209876544,106.45524691358025,109.70447530864197
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,samurilla,20646650371,5,brown,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Jojotp,23166485749,5,brown,brunette,porcelain,2135952,199.81712962962962,120.63117283950618,115.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,amazingmarissa,5369938465,5,brown,black,tan,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,vmunoz01,1402312653,5,brown,brunette,medium,2135986,173.13503086419752,92.25154320987654,99.32253086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,haneli95,10819550096,5,hazel,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,annee89673,8393977445,5,blue,brunette,fair,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Missdar,5750364963,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jessenia11,12245792819,5,brown,brunette,olive,2136133,131.73070987654322,36.020833333333336,46.14737654320987
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,cintiabatista,5638018001,5,brown,black,medium,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,shantel08,5395726421,5,brown,black,medium,2136125,128.90432098765433,49.22993827160494,65.85339506172839
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jocelynsimms,8000227006,5,brown,brunette,medium,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kristieleann,11751072018,5,brown,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Kayla516,2590640560,5,blue,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ClaireRene,5706931684,5,hazel,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,PrincessMimiVP,7641467615,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,eyecandybyemily,2143118501,5,brown,red,olive,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,faliss,6100587044,5,gray,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,oliviaconnor,10563527576,5,brown,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,bribee037,1553038324,5,green,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,caseymullen,5524555672,5,blue,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,cburgess,1019010994,5,,gray,light,2135978,188.51543209876544,106.45524691358025,109.70447530864197
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ShanellB,5088925870,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kmorelia,9896578805,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,KalaiK,12034468193,5,brown,black,deep,2135986,173.13503086419752,92.25154320987654,99.32253086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,llullumss,1446940689,5,hazel,blonde,fair,2136133,131.73070987654322,36.020833333333336,46.14737654320987
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,sydjayyy,12943269949,5,hazel,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,agdb,7904171171,5,brown,brunette,olive,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,denmarklover,1960288847,5,green,brunette,fair,2136034,201.80246913580248,54.170524691358025,69.59336419753086
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Sarafabbas,10284949948,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ShannonKKT,2381585720,5,brown,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,alliemanderson,2465154702,5,brown,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ohminsun,1186055472,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Marl8,5758196301,5,brown,brunette,tan,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,JulieCedillo15,7091033243,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lanz23,10281079809,5,blue,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Vannetop,7805305998,5,brown,black,medium,2135952,199.81712962962962,120.63117283950618,115.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MeRcEdEs8177,10559194531,5,brown,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,amyu,1453801180,5,hazel,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,marlenex33,21306092070,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kamimanz,21553095828,5,brown,brunette,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Fashionlaney,11235992361,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,urbancarla,12871760168,5,brown,brunette,light,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,gingerrags,6988390960,5,blue,red,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Danshabam,5981005593,5,brown,brunette,fair,2136091,195.19212962962962,78.75231481481481,121.4128086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,cduckworth,9459917986,5,brown,gray,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,baezznia,10749742878,5,brown,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Liz6813,5941056167,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mos0214pr,6822077174,5,brown,brunette,medium,2135945,205.37037037037038,137.11574074074073,126.28472222222223
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lilystewart1313,6652201291,5,blue,red,light,2136018,204.48765432098764,60.17283950617284,62.03472222222222
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Sierrakellers,21522977522,5,green,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mellowcarrot,7671751608,5,green,red,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,churinl,1335651996,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,fyukimi,5373684079,5,brown,brunette,tan,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,AlwaysonKieu,11403113053,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ashlynandrews4,12951893361,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,sophieb27,12858145932,5,blue,blonde,fair,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Daylodu,20489014509,5,brown,brunette,medium,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,KattyOaks2019,9230802948,5,brown,red,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,maya127,21346872606,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,prissssss,7973227180,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Lele3397,1904732804,5,blue,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jadid,21274823730,5,hazel,brunette,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,gisellegd08,12239321514,5,brown,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,shelbyjane,6987946816,5,blue,blonde,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,bailsjt,6232518710,5,brown,brunette,light,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,rehnazali,6973522741,5,brown,black,olive,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jackieoxo,6822193949,5,brown,black,olive,2135986,173.13503086419752,92.25154320987654,99.32253086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lilresdoll,5185733773,5,brown,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ruby1681,1314611217,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MHera,7101832657,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jaynoell15,21418177120,5,hazel,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,sochijelli,12054021246,5,hazel,black,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lauren19978,9964005278,5,green,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Cyndi5u,9857153801,5,brown,brunette,tan,2135986,173.13503086419752,92.25154320987654,99.32253086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,nicky6188,5448696123,5,brown,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,wheeler1995,9855325073,5,brown,black,fair,2135986,173.13503086419752,92.25154320987654,99.32253086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,melovestoshop1,8890999101,5,brown,brunette,medium,2135945,205.37037037037038,137.11574074074073,126.28472222222223
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,YelenaBalyuba,8293883073,5,hazel,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,juliielove,6523864241,5,brown,black,olive,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Ohheycrystal,12561903548,5,brown,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,HyeRi05,21285507397,5,brown,brunette,dark,2136158,114.35570987654322,61.06558641975309,74.36188271604938
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,almabeautyyy,6857008576,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ihearthy,5583668732,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,xxTiptoe,5910238956,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,,5136584968,5,hazel,auburn,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,thaisss,5916771747,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ssolis002,6973147164,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,hallemadison,2213500985,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Jennellnelly,21186956136,5,hazel,brunette,fair,2135960,211.0131172839506,115.82098765432099,122.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,aimalegaspi,9965952793,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,slader,5933740284,5,hazel,brunette,tan,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,WendyMDarling,6171777132,5,brown,auburn,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Nati18,7063623248,5,hazel,auburn,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,raisha22,20227004062,5,brown,brunette,fair,2135952,199.81712962962962,120.63117283950618,115.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,nkamara,7199429056,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,iyjs,5210951749,5,brown,black,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Suemylu,11237280365,5,brown,black,medium,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,becuzimagirl,9216821936,5,,blonde,light,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,agimagi,21286365655,5,hazel,brunette,porcelain,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,DanniDeann,7868534570,5,blue,brunette,fair,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,amandaroset,1871002165,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,missyrocks,878667560,5,brown,blonde,light,2136109,201.03240740740742,82.57561728395062,149.47762345679013
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,maria0117,9177318564,5,brown,black,olive,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jdmlawl,9202721761,5,green,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,haneli95,10819550096,5,hazel,blonde,fair,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,bkeener,6536707124,5,blue,blonde,light,2136133,131.73070987654322,36.020833333333336,46.14737654320987
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,calliegirl4,1674744475,5,brown,blonde,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Minz89,8712005769,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Puppykick,6142384470,5,brown,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lily2895,7245625473,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,anehan,2638542518,5,brown,auburn,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lealealala,10781441572,5,blue,brunette,fair,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lexyferrell,12427971129,5,green,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,astreadaza,8729120825,5,brown,black,tan,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Andyzavala,6445094381,5,brown,blonde,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,SweetAsElle,5796024233,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,livgraul,12886973125,5,hazel,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Experimakeup,7316054632,5,green,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,enjoythejourney,8732100617,5,brown,black,tan,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,saraht123,7010363386,5,green,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kathjoseph,11231233169,5,brown,brunette,dark,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,priscilab13,5643321823,5,brown,brunette,medium,2136133,131.73070987654322,36.020833333333336,46.14737654320987
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Sweetenikki,21285786114,5,brown,brunette,medium,2135978,188.51543209876544,106.45524691358025,109.70447530864197
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,OSL2324,1801124392,5,brown,brunette,olive,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,reviewer1013,21265714409,5,brown,brunette,medium,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,queenbeesam,8676376867,5,hazel,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,elaine824,1382267828,5,brown,brunette,olive,2136018,204.48765432098764,60.17283950617284,62.03472222222222
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jquiz94,21526193170,5,brown,brunette,medium,2135952,199.81712962962962,120.63117283950618,115.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,emilyrod,6952127375,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Ahura,7197332011,5,brown,black,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
