Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MarisaAiko,2155613604,5,brown,black,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,crystalfos,1517250426,5,brown,brunette,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,YUQI7,2158444471,5,brown,black,medium,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mermaidinheels,9320923998,5,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,vmg10,5307901279,5,blue,brunette,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LKuhle,1935032740,5,hazel,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jalyxx,5465271784,5,brown,brunette,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,makeupbynessa,7527830503,5,brown,brunette,light,1960616,131.63966049382717,79.7445987654321,75.6304012345679
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MegiHill,1805257707,5,blue,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Venusr71,6661915698,5,brown,black,olive,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Shan8,8983824597,5,brown,brunette,fair,1960483,194.68055555555554,41.22762345679013,77.54166666666667
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,DashofPretty,5110531656,5,hazel,blonde,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,sg1210,1309956454,5,green,auburn,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,operationeyelnr,5062376653,5,green,red,porcelain,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,makestephup002,10854657663,5,brown,blonde,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MoGlow,5094255811,5,brown,black,dark,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,clarelindsay,1039470398,5,brown,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Starryskiesxo,6077391244,5,brown,brunette,light,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,lalakarlita444,1318762878,5,green,blonde,light,1960574,95.23070987654322,48.37885802469136,68.45293209876543
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,lnjgstevenson11,9270236499,5,blue,blonde,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ericalynneg,1436030767,5,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ValBr,2170913964,5,,,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,joanel,2140891940,5,brown,brunette,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,dannilee1622,1806043916,5,blue,blonde,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,xJillianx,6511260290,5,green,brunette,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,skylerb,7062251977,5,green,red,porcelain,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,karinamarie,1309091621,5,hazel,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ninaseele,2501973505,5,brown,black,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Traverso,2320553193,5,hazel,brunette,light,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,antonitonia,12975603253,5,brown,black,medium,1960558,110.85570987654322,44.8587962962963,71.72608024691358
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mcchin88,5120350453,5,brown,black,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,o0Magali0o,6856733769,5,brown,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,PeytonC,1644382901,5,hazel,brunette,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Tiffanythebest,2766201057,5,brown,black,dark,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LoveNikki73,1378526219,5,brown,brunette,deep,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,cocol03,1785772161,5,green,brunette,light,1960483,194.68055555555554,41.22762345679013,77.54166666666667
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mdkp,10742112689,5,green,brunette,tan,1960517,131.5023148148148,69.40972222222223,82.51774691358025
