Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Juligomezz,8992568508,5,brown,black,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,JayVenny,6859612089,5,brown,black,deep,2149599,186.69753086419752,141.03009259259258,114.1304012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,rmlong2,1696185326,5,hazel,blonde,olive,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Hebejebbies,24019534495,5,brown,brunette,tan,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,liza00,6301082617,5,hazel,brunette,fair,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,kkrull,23702943155,5,blue,blonde,porcelain,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,plantlady5,24807822311,5,blue,brunette,medium,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,milklizard,2550786770,5,brown,black,fair,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,designsbyally,1385893080,5,,,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ohhkar,11320530758,5,brown,brunette,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,sphillips,2839729648,5,blue,brunette,light,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,NewMeg,2307982376,5,hazel,brunette,light,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,shopgirlmoi,1543994401,5,brown,brunette,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ashlynnwang,7220749863,5,brown,black,light,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,GrammaJoy,1337562962,5,hazel,brunette,fair,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,msval,1640134272,5,brown,black,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Kortknee92,7643548023,5,brown,brunette,ebony,2149623,145.86496913580248,104.33179012345678,96.3479938271605
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,DBreazy880,1190963270,5,brown,black,ebony,2149623,145.86496913580248,104.33179012345678,96.3479938271605
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,endemich,2201652562,5,brown,auburn,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,CharityD93,2828231641,5,brown,brunette,light,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,vcharrua75,1352222064,5,brown,brunette,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,lovehaley,8897840988,5,blue,blonde,porcelain,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ashlely,1951704760,5,brown,brunette,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,KaiAtano,11192907266,5,brown,black,olive,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Tinkyyaya,1354898582,5,brown,red,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,boben,1636232827,5,brown,brunette,deep,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,velvetbound,913171770,5,green,black,olive,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,DeVonntae,1488062492,5,hazel,brunette,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Odaliscarpio17,28260385342,5,brown,brunette,medium,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Verolia,1417392880,4,brown,brunette,fair,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,pgee55,1765001938,4,,,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,zugs,1841491267,4,brown,brunette,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Becks074,1901415196,4,blue,red,fair,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,afitzg75,1094951581,4,brown,brunette,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Katew7,7635933471,4,blue,blonde,porcelain,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,alypaint,21928061071,4,hazel,blonde,porcelain,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,darbycaddick,5946902966,4,blue,blonde,porcelain,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,sbshaw2,5430656275,4,green,brunette,fair,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MarreiB,27064369990,4,,,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MrsEBaer,23724245331,4,green,brunette,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,captainkate,5798009228,4,blue,blonde,porcelain,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,JBella2,10005376941,4,,,,2149623,145.86496913580248,104.33179012345678,96.3479938271605
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Jco0911,5145100088,4,brown,brunette,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,augustina,1191233218,4,brown,red,porcelain,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,reiya28,9222780126,4,brown,black,olive,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,audreylandry,10332843062,4,blue,brunette,fair,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,YadiAre,10039212640,4,brown,brunette,olive,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MoMo914,5310362923,4,brown,black,deep,2149607,185.0354938271605,129.6087962962963,110.81327160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Marbellaaa,2263756583,4,brown,brunette,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,NathalieApple,1111602411,4,hazel,blonde,light,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Nan1950,21973709777,4,hazel,gray,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,RhysP125,24832621139,4,,,light,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,GoldenTones,9113355853,4,brown,brunette,deep,2149599,186.69753086419752,141.03009259259258,114.1304012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,PattiJS,11305494787,4,hazel,blonde,medium,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,lizh724,1124813936,4,blue,brunette,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,tnicolewelly,5174086297,4,blue,brunette,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,melainam,11487422287,4,blue,red,light,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,stephhbel,6707366792,4,brown,brunette,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,AnkitaG,20230419767,4,brown,black,olive,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,admilly101,5160285514,4,,,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Enolz,5386983035,4,brown,brunette,medium,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,soothingkitty,5338072963,4,green,blonde,medium,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,adobz,11238281129,4,hazel,blonde,medium,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MoonlightBritt,22873341037,4,brown,black,deep,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Angelina1985,1847464591,4,brown,black,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,DalethM,1897428681,4,brown,black,light,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Havtastic,1556390589,4,brown,black,deep,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Shelby1407,2491523469,4,brown,brunette,medium,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,LadyFeenix11,5035934078,4,,blonde,light,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,yoopergal78,9210846409,4,brown,brunette,light,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,martinasalama,5328137955,4,hazel,brunette,olive,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,buttercupfly,22155980146,4,brown,brunette,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Crizshane,8860121166,4,brown,black,fair,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ereekat,1960347797,4,brown,brunette,medium,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,gsabz,6740155246,4,brown,brunette,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,itsmeimhere,25085980024,4,blue,blonde,fair,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,N4NN3RS,11126404754,4,hazel,brunette,fair,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,shayelea,2461817561,4,blue,red,fair,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,EmilyMoul,11831412589,4,brown,brunette,light,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,khasegawa,5266515175,4,hazel,brunette,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Mareeks,6837228857,4,brown,brunette,medium,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ReeRaff,5167660268,4,green,brunette,light,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,RainyRose,2589466573,4,blue,blonde,light,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,TCornu,1372021556,4,brown,brunette,light,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MariSim1,5454884268,3,brown,black,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,sooit,1037853945,3,hazel,brunette,olive,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,kaitlyn21,7129802460,3,green,brunette,porcelain,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,TiffanyJA,22123430109,3,brown,brunette,tan,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,jamie2266,6305013329,3,blue,red,fair,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Morvarid91,24683479404,3,hazel,brunette,fair,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,BCCGIRL,6286130535,3,hazel,brunette,light,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,lilBug87,1181853530,3,brown,brunette,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,marinafelga,9986901747,3,brown,brunette,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,sarahjrankin,6679276639,3,hazel,blonde,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Bethy1234,1432423491,3,blue,blonde,light,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,PocketHoney,27563482488,3,blue,red,porcelain,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,jendt,2820033024,3,hazel,auburn,olive,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,bcdawood,1475550178,3,blue,blonde,light,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,darkmorticia,5164798707,3,hazel,black,fair,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,RubyCitrine0215,11299094010,3,hazel,brunette,light,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Deyani,11499543394,3,brown,brunette,olive,2149599,186.69753086419752,141.03009259259258,114.1304012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,cara80,6488245627,3,brown,brunette,porcelain,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Stani01,1320715915,3,brown,brunette,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,tawniethetiger9,1155941541,3,brown,black,light,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,jelly27,9981204975,3,,,deep,2149607,185.0354938271605,129.6087962962963,110.81327160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,LemiBMeg,6781286478,3,brown,black,medium,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,annabellSF,23109787245,3,blue,brunette,light,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,PoopButts,5804782872,3,brown,black,olive,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,JoysieQ,24971953624,3,green,blonde,tan,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,elletea619,1730304276,3,brown,brunette,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Maddy96,6165820708,3,brown,black,dark,2149599,186.69753086419752,141.03009259259258,114.1304012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,purpletubesocks,7723951964,3,blue,blonde,fair,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,shokravee,8003470110,3,brown,brunette,medium,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,desertnubian,5507329150,3,brown,black,ebony,2149623,145.86496913580248,104.33179012345678,96.3479938271605
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MK1986,5267676120,3,gray,brunette,porcelain,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Lillls,1752153637,3,hazel,brunette,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MeredithG10,24002832368,2,blue,blonde,light,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Susanhawk,11273882062,2,hazel,blonde,fair,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,fanni123,7259660450,2,green,auburn,fair,2149524,233.14737654320987,198.1226851851852,168.008487654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,GuildedSquirrel,28407450901,2,brown,black,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,EllisJaine,23733437254,2,brown,brunette,light,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,MathMakeup1,8071003074,2,brown,brunette,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,julia525,1329576531,2,brown,auburn,porcelain,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,SoapyMel,7404010564,2,blue,blonde,medium,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ella1317,23492915383,2,brown,black,deep,2149599,186.69753086419752,141.03009259259258,114.1304012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ak106188,2003057409,2,green,brunette,olive,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,emesskay,1864536373,2,blue,blonde,fair,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,minjupak,12245260858,2,brown,blonde,fair,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,CailynSwaile,2189075601,2,hazel,brunette,fair,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,gmackinnon,6999842093,2,green,brunette,fair,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,pazyruido,2148852313,2,brown,auburn,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,RedHeaded77,1204748208,2,green,red,porcelain,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,amandaunfit,5395570741,2,green,brunette,fair,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Lena86,7426435733,2,green,red,light,2149508,237.27546296296296,203.13657407407408,184.99305555555554
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,mb132,6955256876,2,blue,brunette,light,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,CharmGhost,1686775949,2,brown,brunette,fair,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,SkiinC4re,7861915745,2,blue,blonde,porcelain,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,SrosP,7075718743,2,brown,brunette,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ZoraNH,1667504016,2,brown,black,olive,2149599,186.69753086419752,141.03009259259258,114.1304012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Tonimarieg,1160657817,2,brown,brunette,medium,2149532,219.97685185185185,176.9020061728395,155.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,katie728,6464572073,2,green,red,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,BuckyBadger06,1313313053,2,brown,black,tan,2149557,207.0493827160494,163.82484567901236,140.21990740740742
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,Tazzy21,1364065274,2,brown,black,dark,2149631,136.11342592592592,97.61342592592592,97.12345679012346
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,AnnieBass,22220140835,1,blue,blonde,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,shieldal,7110089468,1,brown,brunette,light,2149490,243.71836419753086,212.7770061728395,197.3148148148148
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,AshUnderhill13,1325450729,1,blue,blonde,light,2149516,241.29475308641975,198.10030864197532,172.01003086419752
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,StacyIshack,2340813144,1,brown,black,olive,2149565,207.89891975308643,155.64197530864197,128.8179012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,sensit,2222913613,1,hazel,blonde,fair,2149482,238.8287037037037,221.53086419753086,212.6689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,psibilla72,638068300,1,brown,brunette,olive,2149540,214.30324074074073,175.25617283950618,153.26234567901236
foundation-makeup,SEPHORA COLLECTION Matte Perfection Tinted Moisturizer,18.0,ambermartin91,25667369023,1,hazel,brunette,medium,2149540,214.30324074074073,175.25617283950618,153.26234567901236
