Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Fiona210,1685323260,5,brown,black,dark,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,phylagel,963972105,5,brown,brunette,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Kayleighalexa,2299043484,5,green,blonde,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,mentorsa,22312514682,5,blue,blonde,fair,2116911,191.69753086419752,22.977623456790123,61.870370370370374
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,jjd7cc,2592753156,5,brown,brunette,light,2116952,169.39429012345678,61.39429012345679,77.39429012345678
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,MelSFS,1198233489,5,green,brunette,fair,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,LoveSkincare24,2013302258,5,brown,brunette,medium,2116952,169.39429012345678,61.39429012345679,77.39429012345678
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,ginnymagotra,8384625034,5,brown,blonde,tan,2116952,169.39429012345678,61.39429012345679,77.39429012345678
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Hollyamarah,6214911285,5,green,blonde,light,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Nadsx,5967382760,5,brown,black,tan,2116887,233.01157407407408,91.01234567901234,131.01234567901236
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,vanillaskyy,3226589,5,green,brunette,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,zigzzz,1347483508,5,hazel,brunette,light,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,CasseyLBonnell,6459701461,5,blue,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,ashleymeritt,8663336704,5,blue,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Balletmom1996,2016492666,5,blue,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,MakeupByRhino,2144310925,5,green,brunette,porcelain,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,artem2706,21206232369,5,,blonde,light,2116960,218.66820987654322,18.484567901234566,18.603395061728396
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,abbyerose,8330504445,5,blue,blonde,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,makeupmonsternp,8238805234,5,green,brunette,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,liltokix,2682012292,5,brown,black,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Jovana88,8944360384,5,gray,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,emilygregoire9,10422229385,5,blue,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,yayadrewbie,1338494259,5,brown,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,tcampbell93,2269581662,5,blue,blonde,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,El20,2284003216,5,brown,black,tan,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,sonka,986738267,5,brown,black,olive,2116952,169.39429012345678,61.39429012345679,77.39429012345678
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,CTfanatic315,1347480890,5,hazel,blonde,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,diorr,1307534130,5,blue,brunette,medium,2116929,197.81327160493828,16.997685185185187,80.23533950617283
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,madison34,1849648860,5,brown,brunette,olive,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,mmpo,2246230796,5,green,brunette,fair,2116929,197.81327160493828,16.997685185185187,80.23533950617283
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,LarsMarie,6572312065,5,blue,brunette,fair,2116911,191.69753086419752,22.977623456790123,61.870370370370374
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Baga,5846862956,5,hazel,brunette,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Elizabeth987,2540200370,5,blue,blonde,porcelain,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Jennnnzzz,1033525326,4,hazel,blonde,light,2116978,209.40277777777777,96.40277777777777,114.40277777777777
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,lalaflyx3,1994980830,4,brown,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,taylorchloepage,7660310678,4,green,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,moemik,1996581895,4,hazel,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,sfurlong,1613331521,4,blue,blonde,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,catwoman77,1113251689,4,blue,blonde,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,chicmakeupgeek7,6600502269,4,blue,brunette,porcelain,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,lizmarie06,1598250989,4,green,brunette,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,22bunny,1634832873,4,hazel,brunette,fair,2116887,233.01157407407408,91.01234567901234,131.01234567901236
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,BPSD,1726925208,4,brown,blonde,light,2116978,209.40277777777777,96.40277777777777,114.40277777777777
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,lizmarie06,1598250989,4,green,brunette,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,SammieSams,1113044942,4,green,blonde,fair,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,kmsinclair,2477041381,4,green,brunette,fair,2116960,218.66820987654322,18.484567901234566,18.603395061728396
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Rashea,8907206863,4,green,red,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,missn,975453808,4,green,brunette,olive,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,HayleyRheanna,6545945637,3,brown,brunette,fair,2116887,233.01157407407408,91.01234567901234,131.01234567901236
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,JennyBeatriz,5452686032,3,brown,brunette,tan,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,gosiaczek,1067880357,3,brown,brunette,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,ejbrock,1314156092,3,blue,brunette,medium,2116952,169.39429012345678,61.39429012345679,77.39429012345678
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,BriBaby7,5869207012,3,blue,blonde,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,karinakittie,1946100019,3,blue,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,SabrinaNY17,5387026360,3,green,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,BluePaisley,26000854854,3,brown,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,SammieSams,1113044942,3,green,blonde,fair,2116945,222.4429012345679,108.4429012345679,116.4429012345679
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,vnwaltz,1517062059,3,blue,brunette,light,2116978,209.40277777777777,96.40277777777777,114.40277777777777
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,CharcharW,6060012554,3,brown,black,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Bellac13,1316772605,3,blue,blonde,fair,2116960,218.66820987654322,18.484567901234566,18.603395061728396
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,RWookiee,6424433850,3,green,brunette,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Cynniiscool,5165358162,3,brown,blonde,deep,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,NerfBal,5064177158,3,green,brunette,light,2116887,233.01157407407408,91.01234567901234,131.01234567901236
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,meecosmo,1338945635,3,green,brunette,medium,2116952,169.39429012345678,61.39429012345679,77.39429012345678
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,briella86,1644195873,2,brown,black,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,VIBrooklyn,6845611197,2,blue,black,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,kpoopie,1552875432,2,brown,black,tan,2116952,169.39429012345678,61.39429012345679,77.39429012345678
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,MissAmy97,6038676027,2,brown,brunette,fair,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,MichelleC61891,7329588113,2,blue,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,CandisCG,1083342155,2,green,blonde,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,KiniaCarlos,12521225801,2,blue,blonde,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,bekah93,5292395008,2,hazel,blonde,light,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,KristiLee89,1884213550,2,blue,brunette,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Stuphalina,6018030642,2,green,blonde,fair,2116911,191.69753086419752,22.977623456790123,61.870370370370374
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,erinmtn,1035680413,2,hazel,blonde,light,2116937,190.9189814814815,85.91898148148148,81.91898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,,5863919993,2,brown,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,makeupfab,1387716418,2,blue,brunette,light,2116978,209.40277777777777,96.40277777777777,114.40277777777777
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,casto,1406933529,2,brown,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Facepalm4lfe,10977310951,2,brown,brunette,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Plor013,6005867157,1,brown,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Marilyn01,2754157203,1,brown,brunette,fair,2116978,209.40277777777777,96.40277777777777,114.40277777777777
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Shelloca,2567282285,1,green,brunette,light,2116978,209.40277777777777,96.40277777777777,114.40277777777777
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,ClubNeon01,5496092317,1,blue,brunette,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,ailinhearts,6763993937,1,brown,brunette,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,ashleyerinb,6268486009,1,brown,brunette,olive,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,sherlindsschnei,6693006607,1,blue,brunette,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,smartblonde10,5301972198,1,blue,blonde,light,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,embabes,20163231061,1,brown,black,olive,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,laurenvincent,1526195333,1,brown,auburn,medium,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Gillia04,1974070959,1,brown,brunette,olive,2116895,211.5462962962963,125.54629629629629,110.54629629629629
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,vb123456789,2782452474,1,brown,black,medium,2116945,222.4429012345679,108.4429012345679,116.4429012345679
lipstick,Charlotte Tilbury Hot Lips Lipstick,34.0,Reibel,12385597147,1,brown,brunette,fair,2116895,211.5462962962963,125.54629629629629,110.54629629629629
