Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,MakeuploverJ,6579660284,2,brown,black,deep,2120111,178.45293209876544,115.7800925925926,122.49151234567901
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,triplewinds,1560953457,2,brown,brunette,tan,2120186,169.56404320987653,53.838734567901234,60.5162037037037
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,Kathareen,6893402157,2,hazel,black,light,2120145,70.8449074074074,36.75231481481482,66.75925925925925
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,whitneymd7,1707516101,2,green,blonde,light,2120103,176.21219135802468,34.82793209876543,85.24537037037037
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,deediddly,8301940952,2,blue,blonde,light,2120087,202.59413580246914,122.49922839506173,115.85185185185185
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,sbjlouky,5098792637,2,brown,black,dark,2120103,176.21219135802468,34.82793209876543,85.24537037037037
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,Panda3,7562322964,2,,,light,2120038,234.5,171.8564814814815,173.179012345679
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,Krystal22,5458196110,2,brown,blonde,medium,2120046,224.34336419753086,190.91820987654322,182.25077160493828
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,emilycorgan,1553493293,1,hazel,black,medium,2120137,99.97993827160494,39.11033950617284,94.17746913580247
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,JordanAshlyn,1945056026,1,brown,black,medium,2120095,181.81095679012347,132.17746913580248,159.9591049382716
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,StephP222,5028642655,1,blue,red,porcelain,2120087,202.59413580246914,122.49922839506173,115.85185185185185
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,Lisa94,10287397101,1,brown,blonde,light,2120053,233.18904320987653,175.0702160493827,166.34259259259258
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,ech18,8320823968,1,brown,brunette,medium,2120061,238.39197530864197,180.81635802469137,169.38425925925927
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,dinorahh,1551344021,1,brown,black,medium,2120061,238.39197530864197,180.81635802469137,169.38425925925927
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,EGLR,6196896304,1,brown,black,light,2120012,161.95987654320987,110.74074074074075,104.20138888888889
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,Tammerz,2440384096,1,brown,brunette,olive,2120079,226.68595679012347,138.89737654320987,144.27083333333334
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,YB613,8025976915,1,blue,brunette,porcelain,2120145,70.8449074074074,36.75231481481482,66.75925925925925
lipstick,Natasha Denona Mark Your Liquid Lips Matte,25.0,LynnetteW,9824726963,1,brown,blonde,fair,2120061,238.39197530864197,180.81635802469137,169.38425925925927
