Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,mollypf,11875220324,5,brown,brunette,light,1809805,187.39342403628117,159.08333333333334,136.99489795918367
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Cindyleeda,12907801398,5,brown,brunette,fair,1587534,221.11033950617283,177.64043209876544,136.3341049382716
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,mollycossey,8874523603,5,,black,deep,1582303,201.97145061728395,149.70987654320987,91.33024691358025
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Tutukova,9236360826,5,brown,black,fair,1587559,227.05555555555554,194.20293209876544,158.29320987654322
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,missdanamarie23,22074124556,5,brown,black,medium,1582279,224.3533950617284,177.46913580246914,136.66203703703704
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,liviejune,7651576104,5,blue,blonde,medium,1582279,224.3533950617284,177.46913580246914,136.66203703703704
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,AshleyyMG,9221678492,5,blue,blonde,fair,1587468,231.65817901234567,199.23842592592592,173.4212962962963
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,tiiiffanyc,7135829508,5,brown,black,tan,1587534,221.11033950617283,177.64043209876544,136.3341049382716
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,SEAstewardess,6116624315,5,brown,brunette,tan,1587450,222.91203703703704,177.67746913580248,127.0300925925926
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,ashyamoree,1573474732,5,brown,black,deep,1614999,208.5108024691358,165.53935185185185,111.2391975308642
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,onelove,1114413056,5,brown,black,medium,1587542,227.0493827160494,187.24382716049382,152.9537037037037
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,AshleyyMG,9221678492,5,blue,blonde,fair,1587468,231.65817901234567,199.23842592592592,173.4212962962963
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,AdrienPC,5488955913,5,brown,black,dark,1809813,85.31997918834547,62.72424557752341,55.18860561914672
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,jplunkett00,9348616087,5,brown,black,dark,1587443,179.6851851851852,123.12654320987654,72.17206790123457
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,ElizabethCS,5091498859,5,blue,auburn,fair,1587567,225.50154320987653,193.39969135802468,159.60416666666666
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,dakruizenga,1732322428,5,hazel,brunette,light,1587542,227.0493827160494,187.24382716049382,152.9537037037037
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,rapagador,6557481832,5,brown,black,medium,1582279,224.3533950617284,177.46913580246914,136.66203703703704
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,PGHLady,1327970508,5,brown,brunette,tan,1587450,222.91203703703704,177.67746913580248,127.0300925925926
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Notoriety,9506410424,5,brown,black,medium,1582311,226.45987654320987,178.304012345679,128.45524691358025
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Vertel,5652072641,5,brown,blonde,olive,1587534,221.11033950617283,177.64043209876544,136.3341049382716
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,ElizabethCS,5091498859,5,blue,auburn,fair,1587567,225.50154320987653,193.39969135802468,159.60416666666666
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,dakruizenga,1732322428,5,hazel,brunette,light,1587542,227.0493827160494,187.24382716049382,152.9537037037037
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,rapagador,6557481832,5,brown,black,medium,1582279,224.3533950617284,177.46913580246914,136.66203703703704
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Sydneyof90210,10195164331,5,green,blonde,fair,1587559,227.05555555555554,194.20293209876544,158.29320987654322
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,onelove,1114413056,5,brown,black,medium,1587542,227.0493827160494,187.24382716049382,152.9537037037037
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,aeg25,2113409162,5,blue,brunette,light,1809805,187.39342403628117,159.08333333333334,136.99489795918367
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,smileyandi012,12589961979,5,brown,brunette,dark,1587443,179.6851851851852,123.12654320987654,72.17206790123457
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,SEAstewardess,6116624315,5,brown,brunette,tan,1587450,222.91203703703704,177.67746913580248,127.0300925925926
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,ashyamoree,1573474732,5,brown,black,deep,1614999,208.5108024691358,165.53935185185185,111.2391975308642
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,tiiiffanyc,7135829508,5,brown,black,tan,1587534,221.11033950617283,177.64043209876544,136.3341049382716
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,AniGarHar,11365922886,5,hazel,brunette,light,1587435,236.52546296296296,198.49922839506172,164.85802469135803
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,jessfishi,20147496145,5,brown,black,fair,1587567,225.50154320987653,193.39969135802468,159.60416666666666
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,MykMyk5,6161653736,5,brown,blonde,deep,1587443,179.6851851851852,123.12654320987654,72.17206790123457
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,skincare531,24651330231,5,blue,blonde,light,1587542,227.0493827160494,187.24382716049382,152.9537037037037
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Leah02,8246956045,4,brown,brunette,deep,1587492,184.66512345679013,115.49614197530865,77.42824074074075
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,AmyBr,11664092472,4,hazel,brunette,light,1615012,225.95447530864197,193.88425925925927,158.5679012345679
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,ericamari,5716842673,4,brown,brunette,medium,1582311,226.45987654320987,178.304012345679,128.45524691358025
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,m7star,8322000766,4,brown,brunette,light,1587468,231.65817901234567,199.23842592592592,173.4212962962963
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,miartist,1095499929,4,green,brunette,medium,1587534,221.11033950617283,177.64043209876544,136.3341049382716
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,indianbeauty,1296386078,4,brown,brunette,deep,1587518,199.40123456790124,144.32175925925927,78.1983024691358
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,BrookeAnneMarie,8711995483,4,hazel,black,medium,1587435,236.52546296296296,198.49922839506172,164.85802469135803
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,principessaVE,7749808077,4,blue,blonde,porcelain,1587468,231.65817901234567,199.23842592592592,173.4212962962963
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,fiona56204,10808145372,4,blue,brunette,fair,1587468,231.65817901234567,199.23842592592592,173.4212962962963
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Janc88,8987320937,4,brown,black,porcelain,1587468,231.65817901234567,199.23842592592592,173.4212962962963
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,lvcent,1480672690,4,blue,blonde,light,1615012,225.95447530864197,193.88425925925927,158.5679012345679
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,AshKashhh,2751647211,4,brown,black,olive,1809821,146.96598639455783,104.27097505668934,70.12414965986395
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,UDFanatic4Sure,23111759743,4,brown,black,dark,1587443,179.6851851851852,123.12654320987654,72.17206790123457
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,JujuMimi,2841046111,4,green,blonde,olive,1587559,227.05555555555554,194.20293209876544,158.29320987654322
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,shanaraboteju,11059836689,4,brown,black,olive,1587526,208.04861111111111,157.8672839506173,107.74074074074075
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,yurbear,1952898979,4,brown,black,light,1615012,225.95447530864197,193.88425925925927,158.5679012345679
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Nephilim001,5080198882,4,blue,brunette,light,1809805,187.39342403628117,159.08333333333334,136.99489795918367
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,1900baddest,7742333453,4,brown,black,deep,1587484,179.46913580246914,110.73611111111111,86.44444444444444
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,teetee286,10751551450,4,brown,black,light,1587567,225.50154320987653,193.39969135802468,159.60416666666666
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Nakogee,8333411251,4,brown,brunette,medium,1587559,227.05555555555554,194.20293209876544,158.29320987654322
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Nephilim001,5080198882,4,blue,brunette,light,1809805,187.39342403628117,159.08333333333334,136.99489795918367
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,jmishka,1508372945,4,brown,brunette,fair,1587559,227.05555555555554,194.20293209876544,158.29320987654322
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Mannyqo,6214268674,4,brown,red,olive,1582303,201.97145061728395,149.70987654320987,91.33024691358025
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,shanaraboteju,11059836689,4,brown,black,olive,1587526,208.04861111111111,157.8672839506173,107.74074074074075
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,yurbear,1952898979,4,brown,black,light,1615012,225.95447530864197,193.88425925925927,158.5679012345679
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,twixxxie,2480344792,4,brown,black,dark,1587476,138.05632716049382,89.24537037037037,71.13194444444444
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,melipstick,1390244493,4,brown,brunette,olive,1587542,227.0493827160494,187.24382716049382,152.9537037037037
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,meggy75,1235189867,4,blue,blonde,light,1615012,225.95447530864197,193.88425925925927,158.5679012345679
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,maya227,2108137848,4,brown,brunette,deep,1587443,179.6851851851852,123.12654320987654,72.17206790123457
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,ajbeauty18,8439343207,4,blue,red,fair,1582295,239.34722222222223,212.11265432098764,190.33796296296296
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,gigiguy,7180566431,4,green,red,porcelain,1582295,239.34722222222223,212.11265432098764,190.33796296296296
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,BriiSmiiley,5400088633,4,brown,black,dark,1587492,184.66512345679013,115.49614197530865,77.42824074074075
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,iamilona,2187923864,4,brown,gray,medium,1587435,236.52546296296296,198.49922839506172,164.85802469135803
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,emBelle,2086661152,4,hazel,blonde,olive,1587567,225.50154320987653,193.39969135802468,159.60416666666666
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,salchick,8676367290,4,blue,brunette,light,1809805,187.39342403628117,159.08333333333334,136.99489795918367
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,tiger116,1166720944,4,brown,black,deep,1809821,146.96598639455783,104.27097505668934,70.12414965986395
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Vampiyaa,8425365560,4,blue,brunette,porcelain,1582295,239.34722222222223,212.11265432098764,190.33796296296296
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,thelindeza,1532667498,4,brown,black,dark,1614981,155.39891975308643,107.7770061728395,73.49845679012346
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,MackyDeanna,1207705692,3,brown,brunette,olive,1587534,221.11033950617283,177.64043209876544,136.3341049382716
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,jincsh,7533391035,3,brown,black,fair,1809797,221.70759625390218,173.05437044745057,144.59157127991676
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,LAPinCLE,1321692586,3,blue,blonde,light,1615012,225.95447530864197,193.88425925925927,158.5679012345679
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,neo71,1583852244,3,brown,brunette,deep,1587443,179.6851851851852,123.12654320987654,72.17206790123457
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,MartaEwa,1321146365,3,blue,red,medium,1582279,224.3533950617284,177.46913580246914,136.66203703703704
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,irenejs,1310326043,3,brown,brunette,medium,1587534,221.11033950617283,177.64043209876544,136.3341049382716
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,AbigailF96,9080523025,3,green,brunette,medium,1587435,236.52546296296296,198.49922839506172,164.85802469135803
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Zulmieee,7555640141,3,brown,black,olive,1587435,236.52546296296296,198.49922839506172,164.85802469135803
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Julysa,11024425596,3,brown,black,deep,1582303,201.97145061728395,149.70987654320987,91.33024691358025
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,irene7,2006792146,3,brown,brunette,light,1587559,227.05555555555554,194.20293209876544,158.29320987654322
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,suncreenjunkie,1288505039,3,brown,black,medium,1587559,227.05555555555554,194.20293209876544,158.29320987654322
foundation-makeup,Bobbi Brown Skin Foundation Stick,49.0,Angielerfish,7349817929,3,brown,black,fair,1587468,231.65817901234567,199.23842592592592,173.4212962962963
