Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,CVarhol,6700439610,5,blue,brunette,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Kfranke,11967185936,5,blue,brunette,,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KayeQ,21065128304,5,blue,blonde,tan,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,somara85,5585177927,5,blue,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,cattherinneeee,7814124155,5,brown,brunette,tan,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,simplyfarheen,7694821749,5,brown,brunette,light,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Lahlem,23900253787,5,blue,auburn,light,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,TheMFVamp,5431728417,5,brown,black,olive,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nancyb11,7650420994,5,brown,black,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nannyk,1140656439,5,blue,blonde,porcelain,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lbmii,1336674732,5,,,,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Sisgirl,24935961646,5,blue,brunette,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Kai825,23459998629,5,hazel,black,tan,1848126,210.27237654320987,158.6712962962963,93.76157407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,helloplayer,22619416579,5,blue,auburn,medium,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Sexxybetty33,8838375855,5,,brunette,deep,2241925,194.10570987654322,132.55324074074073,81.7121913580247
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Klishko,7694954255,5,blue,blonde,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,sojiana,1798244046,5,brown,brunette,light,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tami821,1647285143,5,hazel,auburn,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JDOwen,6150452148,5,brown,auburn,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,FoxyDjinn,5487538838,5,hazel,brunette,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Quinnynguyexn,22351521997,5,brown,brunette,porcelain,2241800,251.61342592592592,209.76543209876544,190.9158950617284
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,foerstgreen,8632721648,5,brown,brunette,deep,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mami0498,5152015965,5,brown,brunette,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ashleydla213,2357042285,5,brown,blonde,olive,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Dalia07,2249183723,5,brown,brunette,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,1862,21283858794,5,,black,deep,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,eileendaly2335,20155763528,5,hazel,auburn,light,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JuliaGulia3000,1339712314,5,brown,brunette,fair,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Melsmkup,1122371994,5,brown,brunette,olive,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,emmy0506,12186929728,5,brown,blonde,tan,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,haleyyyyg,11340151512,5,blue,brunette,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,selenne01,6612567608,5,brown,brunette,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Lovemakeup0317,22069873742,5,green,brunette,medium,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,btorrez,7700328616,5,brown,brunette,medium,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,badbih34,12714433780,5,hazel,brunette,medium,1847979,247.02314814814815,226.71682098765433,198.5979938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Titina88,1316510521,5,brown,brunette,medium,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,RN911,5245267379,5,brown,black,olive,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,arose1990,1892564953,5,brown,black,olive,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,79leah,2293185475,5,blue,brunette,medium,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KayMGee,7861898233,5,brown,blonde,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,dianaelsi,7052939494,5,hazel,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,kford1,1362041182,5,green,brunette,tan,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ArkansasFox,1065726201,5,brown,auburn,olive,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,itscayenne,1718891041,5,brown,black,tan,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nikkolere,5266514502,5,brown,brunette,olive,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,TeenieBabe,23020022954,5,blue,blonde,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,HydraQ,7541492951,5,brown,brunette,medium,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,AWoody,2179741563,5,brown,black,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ammu33,5549173814,5,brown,black,medium,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,OlAnk,11034524355,5,green,blonde,light,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jhoskins,11299081052,5,blue,blonde,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,debisback,2197934511,5,hazel,brunette,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ChantalF,1902502463,5,brown,brunette,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KristenHP,2227763366,5,blue,blonde,fair,1847979,247.02314814814815,226.71682098765433,198.5979938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,RN911,5245267379,5,brown,black,olive,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,arose1990,1892564953,5,brown,black,olive,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KayMGee,7861898233,5,brown,blonde,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,dianaelsi,7052939494,5,hazel,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,79leah,2293185475,5,blue,brunette,medium,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,kford1,1362041182,5,green,brunette,tan,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ArkansasFox,1065726201,5,brown,auburn,olive,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,itscayenne,1718891041,5,brown,black,tan,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nikkolere,5266514502,5,brown,brunette,olive,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,TeenieBabe,23020022954,5,blue,blonde,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mina1986,9021287508,5,brown,blonde,medium,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Cherrybabies,8232437327,5,brown,brunette,light,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,FarHalim,6496854913,5,brown,black,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,emyespana,5389142611,5,brown,brunette,medium,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Melsalm,5609494666,5,brown,black,dark,1847920,166.88966049382717,111.89814814814815,63.82098765432099
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,katieheiser,1310310887,5,hazel,red,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,sarahkathrynxo,1623105818,5,brown,brunette,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tigerlily95,6511005528,5,brown,brunette,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,dguglie,2135851848,5,brown,brunette,light,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,latikaashley,7027822160,5,brown,black,olive,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,cjmm523,1663891894,5,blue,auburn,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,apriluv,21152265621,5,brown,black,dark,2241925,194.10570987654322,132.55324074074073,81.7121913580247
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Rohma,10682542272,5,brown,black,tan,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,CVarhol,6700439610,5,blue,brunette,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,somara85,5585177927,5,blue,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nancyb11,7650420994,5,brown,black,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nannyk,1140656439,5,blue,blonde,porcelain,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lbmii,1336674732,5,,,,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,stephycas,2392201185,5,brown,black,tan,2241883,199.9483024691358,157.17283950617283,135.01466049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jaderiver28,9946218119,5,brown,brunette,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ChellyBeauty,8713660056,5,hazel,blonde,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LauraMayhew,2689572358,5,hazel,brunette,olive,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Tania777,1477339087,5,brown,brunette,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,simki,2099873299,5,brown,black,fair,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MireilleG,7007355642,5,blue,brunette,medium,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,chaklala,1526164698,5,brown,black,light,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,cristilore,2262506156,5,brown,black,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MiraMirror,20104237650,5,brown,black,tan,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,anna1313,1834917047,5,brown,brunette,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,singinstylist,6715232430,5,gray,black,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,sophd96,7250773465,5,brown,black,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LDeeJones,5817021094,5,green,brunette,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,lauraphoto,12841043014,5,blue,brunette,light,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tyshalay,1994064873,5,brown,brunette,medium,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,1661819,9203517548,5,hazel,brunette,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,yorkshiregirl,11104731211,5,blue,blonde,light,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,PRDK11,6937875572,5,,brunette,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,claudv9,1936974061,5,brown,brunette,medium,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ahiphem,1647788737,5,brown,brunette,olive,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Jayelle7,1832329390,5,brown,black,medium,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mandorla,1547337318,5,green,brunette,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,sandrhea,6487745305,5,green,blonde,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ShinaB,7588652350,5,brown,black,dark,2241883,199.9483024691358,157.17283950617283,135.01466049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,elgirl6390,5106560241,5,brown,brunette,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,CNorth2,2081731549,5,blue,blonde,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,pink86,1600828453,5,brown,brunette,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Nickypo,7452491162,5,green,auburn,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tiffmarierose,5931267442,5,brown,brunette,medium,2241842,217.14429012345678,176.00462962962962,153.99922839506172
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ruthie1234,1594294567,5,brown,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jessiejpeng,6140515815,5,brown,blonde,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,coolcatcaroline,1602561077,5,blue,red,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,misskoolkitty,1334118070,5,blue,brunette,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LeeLa29,5432166015,5,blue,blonde,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Makemeupfordayz,1553924520,5,blue,blonde,light,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,naturalbeautpls,1213625017,5,brown,blonde,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,alisonjc,1559712893,5,brown,blonde,light,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,camillefoote,2553192603,5,brown,red,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Marissa560,7359356991,5,blue,blonde,light,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,michelle14850,1695019361,5,brown,brunette,olive,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JER1997,7779756656,5,hazel,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MirandaBethanni,21276453483,5,brown,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,cr8tivelizzy,12585251715,5,brown,brunette,tan,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jonesattexas,5097728772,5,brown,brunette,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Justforkiks,7353582637,5,blue,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ivyyy626,12888694897,5,green,brunette,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Liz0603,7855233274,5,brown,black,fair,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,emvc123,12022722850,5,brown,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Akorn1,5286361911,5,brown,brunette,medium,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SerenaVixxen,7162608362,5,hazel,brunette,tan,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,daniredlipgloss,2253222604,5,hazel,brunette,olive,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,simplyshaunte,1663883555,5,brown,black,dark,1847938,159.51234567901236,98.94753086419753,55.14506172839506
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,maxeroo,1905654062,5,green,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Chicsuze115,9182286979,5,brown,blonde,light,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,myCinnamonapple,9945189662,5,brown,brunette,deep,1848167,191.35262345679013,129.53163580246914,71.28163580246914
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ashleyn8863,6548481953,5,blue,blonde,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,HaleyM11,2591488355,5,green,blonde,fair,2241818,252.37577160493828,215.62037037037038,189.3310185185185
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,cwils88,9304002809,5,blue,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Sajtum,9647781548,5,brown,black,olive,1848134,215.758487654321,162.37577160493828,94.33024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,oliviamarie510,6014917154,5,hazel,blonde,tan,2241834,223.6898148148148,186.88194444444446,168.6983024691358
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,steqhbee,9558300309,5,green,black,olive,1848159,201.17824074074073,142.7770061728395,87.6496913580247
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,TessPerez,8447865451,5,gray,brunette,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Toodlerue,12277780461,5,blue,blonde,porcelain,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,teena123123,2528824214,5,brown,brunette,tan,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jaci8055,6115860528,5,brown,brunette,medium,1848001,250.88194444444446,209.84722222222223,167.56712962962962
