Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,JenniferRabbit,1469086227,5,hazel,red,light,2200053,197.12037037037038,104.43364197530865,117.91435185185185
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,pinkdog,857686898,5,brown,brunette,light,2200020,210.58796296296296,130.42361111111111,128.23533950617283
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,JenniferRabbit,1469086227,5,hazel,red,light,2200046,187.18672839506172,45.38966049382716,61.81944444444444
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,officialalye,5990849097,5,green,brunette,medium,2200020,210.58796296296296,130.42361111111111,128.23533950617283
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,tori191,1405351621,5,brown,brunette,porcelain,2200020,210.58796296296296,130.42361111111111,128.23533950617283
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,southfloridamom,2819732440,4,brown,brunette,medium,2200020,210.58796296296296,130.42361111111111,128.23533950617283
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,lana66,1373552168,4,green,brunette,medium,2200020,210.58796296296296,130.42361111111111,128.23533950617283
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,Golfgirl6,1309083390,4,brown,brunette,medium,2200020,210.58796296296296,130.42361111111111,128.23533950617283
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,sparklemagic,2607938710,3,brown,black,medium,2200012,205.8641975308642,125.73379629629629,111.6520061728395
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,blyssey,1565343383,3,blue,red,light,2200012,205.8641975308642,125.73379629629629,111.6520061728395
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,catsmeow5150,1585644615,3,blue,blonde,medium,2200053,197.12037037037038,104.43364197530865,117.91435185185185
lipstick,"Grande Cosmetics GrandeLIPSTICK Plumping Lipstick, Satin Finish",20.0,yaselinh,6285368582,2,brown,brunette,medium,2200053,197.12037037037038,104.43364197530865,117.91435185185185
