Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Amy081,11014845581,5,green,black,fair,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,SAL77,11229259391,5,,blonde,fair,2005536,150.866512345679,79.2608024691358,75.4699074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,shuzluva,399768975,5,blue,brunette,light,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,cgarc,5478282340,5,blue,blonde,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,socalover,815268834,5,brown,black,deep,2005858,237.16203703703704,91.06172839506173,89.73996913580247
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,nikkiblue,1681100039,5,blue,brunette,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,JEsparza88,5377078676,5,hazel,brunette,tan,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,gorgeouscheeks,2208841444,5,brown,brunette,light,2005825,248.25925925925927,141.04243827160494,170.20987654320987
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Em23304,6126480923,5,brown,black,deep,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Ghata,7079271805,5,brown,black,tan,2005940,86.12962962962963,17.685185185185187,25.52391975308642
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,madmomma,956031206,5,blue,red,porcelain,2005940,86.12962962962963,17.685185185185187,25.52391975308642
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,amandav970,2067013017,5,green,blonde,olive,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,kkimvw,964267093,5,blue,blonde,light,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,randiitaylorr,6891608101,5,brown,black,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,bemynars,1474556652,5,brown,brunette,medium,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,belmabee78,1343467066,5,blue,blonde,light,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,MotherSoggoth,6092670904,5,green,brunette,light,2005932,107.13425925925925,15.785493827160494,56.22993827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,JRBAR,1388944116,5,hazel,blonde,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Ophiuchus,10189547945,5,brown,auburn,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,greenkimberly92,2041162104,5,green,blonde,porcelain,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,beautyobessed,2046741564,5,hazel,black,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,JRBAR,1388944116,5,hazel,blonde,medium,2005791,237.91975308641975,136.78086419753086,139.91666666666666
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,MsAnneDree,1351282827,5,brown,black,deep,2005817,135.64969135802468,44.57098765432099,63.986111111111114
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,sarahvah82,1399064137,5,green,auburn,fair,2005817,135.64969135802468,44.57098765432099,63.986111111111114
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Ticey,9208518612,5,hazel,brunette,medium,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,aaroxan,5333164384,5,brown,black,tan,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,MeowMel,6817676617,5,brown,blonde,medium,2015576,207.14429012345678,125.57021604938272,107.45601851851852
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,PlaidLove,9342234585,5,hazel,blonde,fair,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,lumacca,6940127476,5,brown,brunette,tan,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,annabelle123,1485912553,5,blue,brunette,light,2018802,110.34567901234568,48.54012345679013,60.120370370370374
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,showxsome,1314604855,5,brown,brunette,olive,2005791,237.91975308641975,136.78086419753086,139.91666666666666
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,guccikid,2061891241,5,brown,brunette,dark,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Jbass24,1893819450,5,hazel,brunette,olive,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Cheri625,1537900294,5,green,brunette,olive,2015568,180.68672839506172,80.34567901234568,90.16898148148148
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,zoeann418,5898613398,5,brown,brunette,medium,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,krish,1292767264,5,brown,black,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
