Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ElizabethSL,5183998944,5,brown,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Lrichmond,22155982089,5,brown,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Erikaraggio,6922237096,5,brown,blonde,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MakeupMullen,22017849713,5,hazel,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,beeno,965523423,5,brown,brunette,fair,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JenCarney,9062268233,5,blue,blonde,porcelain,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,IMeShe,1842081176,5,green,auburn,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jamiebeauty,2516530243,5,brown,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,atingler,5068226319,5,blue,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,keeeeks,1521574571,5,green,blonde,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MlleJuliette,6229395181,5,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mandalovemakeup,5282794477,5,green,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,katied88,6650204407,5,blue,brunette,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Mamalisafc,1418930440,5,hazel,auburn,light,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,morganloff,22637627321,5,green,blonde,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ginat24,23561319980,5,brown,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Shaynadams0306,2468022461,5,blue,brunette,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Superdatagirl,9431195932,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,LisaMMcG,6064679446,5,hazel,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,paulaj1967,11324919807,5,brown,brunette,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ally143,2482423414,5,brown,brunette,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Renawaterson,5882970484,5,blue,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,cookkriss,1195532309,5,blue,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,loletha,21581496583,5,brown,black,deep,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,lindseysaxon,1374263380,5,green,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Sheena123,12817809674,5,green,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JerzeeJenn,10886035195,5,green,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,PrettyPanda93,5236606005,5,brown,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Lisa0423,12158082833,5,blue,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Stephejoy,2192403411,5,hazel,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Benandrea,7221989706,5,green,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jo111172,5058976906,5,green,blonde,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,4ur411,5279824832,5,brown,brunette,fair,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,beautybunz,1127951759,5,green,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KateSarg,7660339648,5,blue,blonde,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kmbne35,5149646326,5,blue,blonde,medium,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BeautyMinister,5460512170,5,hazel,blonde,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,readheaded2,1006855174,5,green,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MarieBeth1,1314614293,5,brown,auburn,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,houston22,1330403599,5,brown,brunette,olive,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sfoster,8362311412,5,brown,black,dark,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ddinah,1530775828,5,green,brunette,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Vivilop,1503681524,5,green,brunette,fair,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,stacileew,1858003182,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,askdiva,1400425638,5,green,black,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sarah32212,7722006806,5,blue,blonde,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Nini16,5931397653,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,lalochezia,2020495592,5,brown,brunette,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ElissaD1,7007026110,5,brown,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ThaoBao,5796186006,5,brown,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Yougotthis,1693033109,5,hazel,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,keepitreal81,9954448434,5,green,blonde,fair,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JenCarney,9062268233,5,blue,blonde,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MlleJuliette,6229395181,5,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Benandrea,7221989706,5,green,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mandalovemakeup,5282794477,5,green,black,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,katied88,6650204407,5,blue,brunette,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Erikaraggio,6922237096,5,brown,blonde,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,sarah32212,7722006806,5,blue,blonde,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Solisan,1916490088,5,green,,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,beeno,965523423,5,brown,brunette,fair,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,keepitreal81,9954448434,5,green,blonde,fair,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,classybiatch,23998942610,5,hazel,brunette,tan,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,hmsala,2579120630,5,brown,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Leolo,5202090895,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,TamGoody,12033395944,5,brown,black,tan,1835255,227.52777777777777,193.18904320987653,172.54475308641975
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,viclizwal,6865301888,5,brown,red,porcelain,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,missrodeo,10004182826,5,,,deep,1600691,195.6983024691358,140.8935185185185,93.8804012345679
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,avalil,6659259675,5,blue,blonde,fair,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mrsBOct20,8188334555,5,hazel,black,porcelain,1600667,246.64737654320987,226.2091049382716,209.33487654320987
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Anasaha,2686065207,5,brown,black,tan,1507375,231.5841049382716,175.96836419753086,135.67824074074073
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Itsallaboutjen,11627356605,5,brown,black,dark,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ShannonMarie123,6239834566,5,hazel,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,freddyKrueger,2525010260,5,brown,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Natalie764,11997188722,5,hazel,blonde,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,RDEgan,7310053271,5,brown,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,cuttygurl,1325183604,5,brown,brunette,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,QueenVS,22795258495,5,blue,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Cass013,5711606755,5,brown,black,medium,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JessHubble,5224648339,5,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ShanDizz,1098330293,5,brown,brunette,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JulieKayG,5497752580,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,thinkclearh20,7717198683,5,brown,brunette,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MelsBels,7289245927,5,green,gray,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mysticle,1886552620,5,green,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jldools,6850283462,5,green,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,rmzjay44,12369576137,5,brown,black,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KLO1977,1885453560,5,brown,black,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MaggieMaybe2,11239039918,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,amfff,1342257170,5,green,auburn,fair,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Aicha1,10344516002,5,brown,black,deep,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jcub,5604393140,5,brown,brunette,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BritieBee,6707454417,5,brown,brunette,medium,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,witnylynn,5187119574,5,gray,blonde,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,mmd17,2128271629,5,brown,black,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,moonpanther,5580193026,5,hazel,gray,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,liggy510,7448573975,5,blue,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,red90schic,11584391674,5,blue,auburn,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,rhondawright22,10723586447,5,blue,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kimberbrin,5145753312,5,hazel,blonde,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,SusieS1970,6695295638,5,green,blonde,tan,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MissErinKellie,5802956995,5,hazel,blonde,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,howlee360,10459784597,5,brown,blonde,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KLC401,7643543899,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,kc623,1931731209,5,brown,brunette,tan,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,ahess2016,2533032494,5,blue,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,KS2839,10760811335,5,blue,brunette,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,madlyn,1630150030,5,brown,brunette,medium,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,EForbes,1321689564,5,brown,brunette,light,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Rocky71213,11090696865,5,hazel,auburn,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Bemelda,11601379956,5,brown,blonde,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,BMC1129,748072055,5,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,MissShelz24,676567661,5,green,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Ellie0812,2714584561,5,brown,brunette,olive,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,JanoW,12362831829,5,green,auburn,porcelain,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,cliniquelover,1568762877,5,blue,red,fair,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,molllly,2557521922,5,blue,brunette,fair,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Midsouthrealtor,2155434065,5,brown,brunette,light,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,beautyjunkie03,5862745955,5,blue,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,0323,1164994925,5,blue,blonde,light,1507342,243.8155864197531,225.37037037037038,197.2476851851852
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,celesteslp,8614972035,5,blue,blonde,deep,1600683,216.43055555555554,145.16512345679013,98.81867283950618
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,jennydoesmakeup,7588571972,5,hazel,blonde,medium,1507367,238.57716049382717,197.7476851851852,157.05092592592592
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,CarolineLil19,2785491724,5,,,,1507359,241.5023148148148,208.71219135802468,182.7060185185185
foundation-makeup,SEPHORA COLLECTION Perfection Mist Airbrush Foundation,28.0,Samamber,1300150669,5,blue,brunette,light,1600675,238.25925925925927,208.616512345679,166.67361111111111
