Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kabeze,6623928533,5,green,black,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,imsammmmm,5771259770,5,green,auburn,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,bunzbeez,10792442097,5,brown,red,olive,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,pattygg,2435035664,5,brown,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,DeeNicklas0119,1025631722,5,hazel,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,LL117,1355580542,5,hazel,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MarianaShines,1507494874,5,brown,brunette,olive,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,brandizieg,6846686277,5,blue,black,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,,1949463169,5,green,black,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Dvilch,1133590825,5,brown,black,tan,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,dixieskate,901099437,5,green,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,,7260482460,5,brown,brunette,deep,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,itbecaity,6717530519,5,blue,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,DinaT80,9389804455,5,green,red,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,AmsyBee99,1038111851,5,gray,blonde,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,fefarb,7654807095,5,hazel,brunette,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,stacy9854,10837788328,5,brown,black,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MariaWallisch,5928133772,5,green,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ssoap,5057935797,5,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,brandizieg,6846686277,5,blue,black,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Morgigan,8291857258,5,green,blonde,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,elb116,5682951178,5,brown,brunette,tan,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kimilara,5505186477,5,blue,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,JustSal,9113355344,5,gray,black,medium,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Christinas916,8301789846,5,brown,black,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,LW13,2521883166,5,brown,black,deep,1942796,139.8101851851852,85.74228395061728,61.464506172839506
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,LL117,1355580542,5,hazel,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,beautyaddict247,6373694772,5,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,DeeNicklas0119,1025631722,5,hazel,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,,7260482460,5,brown,brunette,deep,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,nekki,1011103842,5,brown,black,olive,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MarbCo,12649169232,5,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,trixielove,859696352,5,brown,brunette,medium,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Nika253,9888154258,5,brown,black,tan,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,thewin,1113266913,5,brown,blonde,medium,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kabeze,6623928533,5,green,black,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,katiek7,5708405247,5,blue,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MarianaShines,1507494874,5,brown,brunette,olive,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,petunia32876,1081750520,5,brown,auburn,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,bigandbeautiful,2379955039,5,blue,brunette,light,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,JanelleNHetts,2379775490,5,green,blonde,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,RosiMacaron,2059250031,5,brown,black,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,pattygg,2435035664,5,brown,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sb37,6764103548,5,green,blonde,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ajchest,10575400752,5,brown,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,AmsyBee99,1038111851,5,gray,blonde,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ctalks,1528264603,5,blue,blonde,tan,1869023,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,emilykahle,7247221547,5,hazel,auburn,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,karmabear1,12404767089,5,blue,blonde,porcelain,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,diamondz,1294275801,5,brown,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,breathgoddess,2813782181,5,blue,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Gene9221,2234842613,5,blue,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Emzeks14,6785496099,5,hazel,blonde,tan,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,JackieBeGood,1613484957,5,brown,brunette,medium,2130995,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,BigRedTX,1383527142,5,gray,brunette,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Julia473,5701260518,5,blue,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,taylorlechat,5439726738,5,hazel,blonde,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,lisac96,5943931394,5,brown,black,olive,2131001,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,NurseTink,9936505128,5,gray,blonde,light,2130995,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ravem,12319421943,5,green,brunette,tan,2130995,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,cali25girl,1584883300,5,brown,blonde,medium,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,allyorick2,11008089653,5,brown,blonde,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KikiMarie0728,1821747365,5,brown,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Sarah1488,1969574335,5,brown,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Fashionista40,5560731700,5,brown,black,deep,1942796,139.8101851851852,85.74228395061728,61.464506172839506
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Brittanyyxoxox,8304504515,5,hazel,brunette,medium,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,gabmcqueen,8245085234,5,blue,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Murphy1234,6625211118,5,gray,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jblair088,5162501396,5,blue,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,cricket1962,7044739202,5,hazel,blonde,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,SEC17,2236872059,5,green,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,FairestFem,5623608371,5,blue,auburn,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Lingogirl22,1706232949,5,brown,black,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Tweetie7,5194743070,5,brown,blonde,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,saluka27,7250224778,5,brown,auburn,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,CoriGraham,5120352130,5,brown,black,deep,1954767,194.89197530864197,155.04475308641975,133.39583333333334
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,finickyshopper,1836981812,5,green,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,terraformer,7831808409,5,green,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KN86,5575792993,5,green,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,shop4bri,2331621112,5,brown,brunette,medium,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,lachaput,5343114479,5,hazel,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,p1nkdiam0nds,23506156447,5,brown,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,pierresma,410068287,5,hazel,auburn,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,DiDeva,1315407410,5,green,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,DanieLF,5963378004,5,green,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,CCristi47,6400675684,5,brown,red,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,missm,1001975427,5,blue,brunette,light,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kiimnicole,1677548114,5,brown,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,redlupa,1342584314,5,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MakeupNatalie,1157042408,5,blue,blonde,porcelain,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Xitlalith101,9746191306,5,brown,black,medium,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,elcabrera,1378536420,5,brown,brunette,medium,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,cat2186,2074980256,5,blue,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,toota,1439373809,5,brown,black,fair,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KDK1,1031803612,5,,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MKinzie,12896301377,5,blue,blonde,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Itsmecatnhi,1888145262,5,brown,brunette,medium,1942788,176.64429012345678,130.66975308641975,104.7445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jenna0805,10969603831,5,blue,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Tweetie7,5194743070,5,brown,blonde,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,DiDeva,1315407410,5,green,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,calcala93,1756937970,5,green,brunette,olive,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Brittanyyxoxox,8304504515,5,hazel,brunette,medium,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,karmabear1,12404767089,5,blue,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jossaryp,23093546500,5,brown,black,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,p1nkdiam0nds,23506156447,5,brown,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jblair088,5162501396,5,blue,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,pierresma,410068287,5,hazel,auburn,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,gabmcqueen,8245085234,5,blue,blonde,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ChioWins,2231905852,5,hazel,red,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,PollyPollyPolly,22443838258,5,,blonde,medium,2130995,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ValePravos,23846503516,5,brown,blonde,medium,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,pammama,6611188421,5,blue,blonde,porcelain,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ocmama58,1017171781,5,brown,brunette,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,lillyflowers,1780821499,5,brown,brunette,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,icoffey,796971090,5,blue,blonde,medium,2130995,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,njcathi,2371829004,5,hazel,gray,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MarsElise,11363017083,5,green,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,MrsCross2b,5055453800,5,brown,blonde,tan,2130995,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,mauracurry,11163256106,5,blue,blonde,medium,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,melsco,2262505883,5,brown,brunette,medium,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,alphadog,909712474,5,brown,brunette,olive,2131001,188.22453703703704,143.51234567901236,109.05864197530865
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,middleageb,1149276985,5,hazel,brunette,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,j9mar,7418008363,5,hazel,brunette,fair,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,redgrace,1126266922,5,blue,blonde,fair,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,alicesmimi,1949459108,5,blue,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,one4christ,1218807605,5,brown,brunette,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,missxmas,1815441497,5,brown,black,medium,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,mimipoo,2664481823,5,hazel,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,,5031316993,5,green,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,sportygirl0912,1524823002,4,brown,blonde,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,44Kels,11902217784,4,blue,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Dhebz,2258397840,4,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,skincarefrk,1423552245,4,hazel,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ABnk,8875949113,4,green,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KJ66,2437121561,4,green,blonde,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,nicoleEMT,1108420028,4,green,brunette,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,dancelady4,1560953912,4,blue,blonde,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,KimmiePops,7844419633,4,hazel,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,JCece,2631054,4,brown,brunette,medium,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,ayeelaina,7191855037,4,,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,blushingsooner,2762901890,4,hazel,auburn,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,kk20,2687151922,4,blue,blonde,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,shlevitt,22925020004,4,blue,red,porcelain,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,xxsuxx,1907972809,4,brown,black,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,juliaross,2476575090,4,blue,blonde,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Ckh2018,7128500300,4,brown,brunette,light,1869015,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,abbyhilyard,6301658788,4,brown,brunette,porcelain,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,andback,1879228207,4,brown,brunette,fair,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jackayewhitis,10414704746,4,brown,brunette,medium,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,LaylaRosalie,8724041456,4,green,blonde,light,1869007,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,bn5673,22701976506,4,hazel,brunette,fair,1868991,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,marissahill,6081261426,4,brown,auburn,fair,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,Jules1029,2491069729,4,blue,blonde,light,2130979,220.5216049382716,171.86033950617283,137.42824074074073
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,jenniferduffey,24855032720,4,hazel,brunette,light,2130987,222.7422839506173,168.1219135802469,129.44984567901236
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,AudraLA,1182442964,4,hazel,brunette,medium,2130995,209.35262345679013,161.74537037037038,129.63503086419752
foundation-makeup,IT Cosmetics CC+ Cream Illumination with SPF 50+,39.5,tweety718,906700038,4,green,blonde,medium,1868991,227.33024691358025,194.50385802469137,162.304012345679
