Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,egracelett2,7814169723,5,blue,blonde,light,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,COOPERRUSSIA,5074438474,5,,,,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,VickyZhouuu,5815686558,5,brown,black,fair,2130110,199.21141975308643,4.532407407407407,57.25231481481482
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,lifewithrowan,22016689337,5,brown,brunette,medium,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,trucnguyen102,21250707868,5,brown,black,medium,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,colettesaunt,1309091682,5,brown,brunette,tan,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,brianaespinoza3,6660177580,5,green,blonde,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Zeynep3,2548894340,5,brown,red,fair,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,jodilovesbeauty,2226891729,5,brown,brunette,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,testyyyi,7708332185,5,hazel,gray,tan,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,xteenab,1022012348,5,brown,brunette,porcelain,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,girlsrock,1693030734,5,hazel,brunette,medium,2130045,171.38657407407408,21.820216049382715,88.4128086419753
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,gimmecoffee,5180896859,5,green,blonde,light,2130029,243.65432098765433,4.5532407407407405,93.4375
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,bbtexasgal20,1517255071,5,brown,brunette,medium,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,BeautyjanetteZ,20515318520,5,brown,brunette,medium,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,SiffH,1514522950,5,brown,black,olive,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,carlycolo,7397943233,5,brown,brunette,medium,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Tabbylee,6400616709,5,brown,blonde,olive,2129906,245.79243827160494,4.5246913580246915,4.540895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,LexyP,7146588091,5,brown,brunette,olive,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,MakeupKitty82,5350379293,5,brown,brunette,dark,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,FrancesArbie,21385627401,5,brown,black,tan,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Karielle1,5801476157,5,blue,blonde,fair,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,,9052382408,5,brown,brunette,medium,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,EmmyBethA,2525493127,5,green,brunette,porcelain,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,ging03,1321689712,5,green,red,fair,2130110,199.21141975308643,4.532407407407407,57.25231481481482
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,FatimaHassan,5357162906,5,brown,black,light,2129963,230.29475308641975,4.502314814814815,99.17824074074075
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Miamia27,6030674017,5,brown,brunette,fair,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,jmh444,1296221728,5,hazel,auburn,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,ange111000,5891122418,5,brown,black,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,maquilleur109,5786691739,5,hazel,brunette,light,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,lalu25800,5771797616,5,brown,blonde,tan,2129906,245.79243827160494,4.5246913580246915,4.540895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,mattelipliker,7468155683,5,brown,black,tan,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,cpfaff,6363626211,5,blue,brunette,light,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Gabydelux,6067179684,5,brown,black,olive,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Moliscious,1147960883,5,brown,black,fair,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Devondenise,7907701560,5,brown,brunette,fair,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,BethanyJanine,1817764937,5,brown,black,ebony,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,JBaehre,6997083962,5,brown,brunette,olive,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Jeimy05,21652312088,5,brown,brunette,olive,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,nycc,279270925,5,brown,blonde,porcelain,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,brittanyt98,9506409375,5,brown,brunette,fair,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,aaroxan,5333164384,5,brown,black,tan,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,erinlaurant,2524132993,5,blue,blonde,tan,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,sred211,2271284790,5,blue,brunette,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,najide,10425313012,5,brown,brunette,olive,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,aznhappygurl,5304237814,5,brown,brunette,medium,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,thevelvetlife,6845556614,5,hazel,black,medium,2130045,171.38657407407408,21.820216049382715,88.4128086419753
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,MalakDK88,6443229087,5,brown,brunette,fair,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Uma679,1134147291,5,brown,black,olive,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,TheGoldenWoman,12906927000,5,hazel,auburn,fair,2130128,211.96141975308643,84.99305555555556,105.93364197530865
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,amarisnmercado7,9912073176,5,brown,brunette,tan,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,bgsedwards,11598021678,5,hazel,red,fair,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,mrsoak,21307435073,5,brown,brunette,fair,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,GigiAchoy,6714864505,5,brown,brunette,tan,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Bral,9698144232,5,hazel,brunette,medium,2129906,245.79243827160494,4.5246913580246915,4.540895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,wollberg5,2090052,5,brown,brunette,fair,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Marleyfox,5365391583,5,green,brunette,medium,2129906,245.79243827160494,4.5246913580246915,4.540895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Siviria,23733900265,5,brown,black,light,2129971,187.35802469135803,4.497685185185185,60.25077160493827
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,laurasn,1064070613,5,brown,black,olive,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,PonyMa,6033307138,5,brown,black,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,pianpian,21166523375,5,brown,black,fair,2129971,187.35802469135803,4.497685185185185,60.25077160493827
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,KatrenaN,5508866808,5,brown,black,dark,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,duongbaobinh,13041704874,5,brown,gray,fair,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,novemberbaby,1250199721,5,brown,black,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,AFarahS,11068731989,5,brown,blonde,olive,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,val87,1783845050,5,hazel,brunette,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Nizmo,6426730189,5,brown,black,medium,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,seloves123,5568140472,5,brown,brunette,medium,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,mrssmith2013,7370309157,5,brown,blonde,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,DiaNY,7054813728,5,hazel,brunette,light,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Gwet,6888574061,5,brown,black,deep,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Monneet,5689831720,5,brown,red,light,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,ParisinApril,2258769671,5,green,brunette,light,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,clmiller1990,10846333687,5,blue,blonde,light,2129906,245.79243827160494,4.5246913580246915,4.540895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,lana123,1539213174,5,brown,brunette,medium,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,AllAtOnce,12844125972,5,,,,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,raboo,9064628756,5,brown,black,medium,2130110,199.21141975308643,4.532407407407407,57.25231481481482
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,MissAlldiva,2679492611,5,brown,black,ebony,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,almira09,24920628293,5,brown,brunette,deep,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Melissanamasa,7671913241,5,brown,black,tan,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,spclove,1318761072,5,brown,brunette,fair,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Purricles,5156487945,5,brown,brunette,light,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,oliviadawnw,9372496170,5,blue,brunette,light,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,hollytiara,9990920099,4,brown,blonde,tan,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,michelemoncheri,11793502482,4,brown,brunette,dark,2129963,230.29475308641975,4.502314814814815,99.17824074074075
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,gbrewing,1971050563,4,hazel,blonde,light,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,fashionspirit,21666065799,4,brown,black,olive,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Kaylorray,2425383079,4,brown,brunette,medium,2129971,187.35802469135803,4.497685185185185,60.25077160493827
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Kailllllllllll,21946254068,4,green,blonde,fair,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Radz04,1836343769,4,brown,brunette,olive,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Snowflaky,8736792559,4,brown,brunette,fair,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,amandalala,5213682239,4,green,blonde,light,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,CarleyP0205,21938418691,4,brown,brunette,fair,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,stirlingsgs,8680976616,4,brown,brunette,medium,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,kayrock,1455681605,4,hazel,blonde,medium,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Brklyn2LA,1116685068,4,brown,black,deep,2129906,245.79243827160494,4.5246913580246915,4.540895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,victoria4169,9407751535,4,green,brunette,medium,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,nan2iz,8003476135,4,brown,brunette,tan,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,breebly,1118997495,4,brown,brunette,fair,2130128,211.96141975308643,84.99305555555556,105.93364197530865
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,baileynlsn,10895268058,4,hazel,blonde,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Maddieb5,7698630022,4,brown,brunette,fair,2129906,245.79243827160494,4.5246913580246915,4.540895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,liu1214664629,21190661998,4,brown,black,medium,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Fucku2010,2083587111,4,brown,brunette,tan,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,LBJan,6358036632,4,brown,brunette,tan,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,tiennle,12325391200,4,brown,brunette,fair,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,zoiepie,5327532243,4,brown,black,dark,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,demonchaser,21528410612,4,green,brunette,olive,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,niunia,1211950296,4,blue,blonde,tan,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,rilafreya,1979384916,4,brown,black,medium,2130003,182.6219135802469,71.03703703703704,88.30246913580247
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,emartin22,9680395288,4,green,brunette,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,taylorlindquist,2349279161,4,blue,blonde,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,amayaaaaa,9021525793,4,brown,blonde,olive,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,mmck07,5826279851,4,brown,brunette,light,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,beautybasics123,1324421026,4,brown,black,medium,2130128,211.96141975308643,84.99305555555556,105.93364197530865
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,gina25,1949651426,4,brown,brunette,light,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,ChristinaGeneva,21513104264,4,brown,brunette,tan,2130060,136.48302469135803,4.764660493827161,41.40817901234568
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,anablazia,2547784962,4,blue,brunette,light,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,gwenlovesbeauty,2860359980,4,green,brunette,fair,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,GG84,8535907222,4,hazel,auburn,fair,2129922,153.60416666666666,4.511574074074074,82.8858024691358
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,Katykat10,11007399243,4,hazel,blonde,fair,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,rt0015,10336338086,4,brown,black,tan,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,LeeKa01,12575997726,4,brown,brunette,fair,2129930,146.97608024691357,4.388888888888889,59.463734567901234
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,ThePerfectMatch,5480839563,4,brown,brunette,light,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,RealFashion,5929554888,4,brown,brunette,tan,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,aliyahbreann,8182365480,4,brown,brunette,light,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,frombflowithluv,9425811068,4,green,brunette,light,2130052,170.93904320987653,80.23225308641975,95.03703703703704
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,mariaharob,7157494433,4,brown,brunette,deep,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,LipstickJasmine,1631139999,4,brown,black,fair,2130094,207.58333333333334,4.528549382716049,58.386574074074076
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,spacesh1p,1625395213,4,brown,blonde,light,2129997,179.3695987654321,79.97145061728395,82.7800925925926
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,angelajeniffer,22241870771,4,brown,brunette,medium,2129898,211.64197530864197,4.689814814814815,52.79938271604938
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,hellokitty82,1173112602,4,brown,black,light,2130128,211.96141975308643,84.99305555555556,105.93364197530865
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Matte Lipstick,39.0,LeslieD1221,2670090060,4,brown,black,fair,2130003,182.6219135802469,71.03703703703704,88.30246913580247
