Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,soieee,23369509209,4,brown,brunette,medium,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,kateelizabeth27,2273915871,4,blue,blonde,porcelain,2370732,170.72530864197532,77.04012345679013,86.52739197530865
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,kadria,21735415499,4,brown,black,olive,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,VivianBarron,24166444894,4,brown,brunette,medium,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,LynnePauk,1976787349,4,hazel,blonde,light,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,Lila123456,27165642114,4,blue,blonde,fair,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,ozau,6269565834,4,brown,black,light,2370732,170.72530864197532,77.04012345679013,86.52739197530865
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,PollyHPocket,7763110029,4,brown,brunette,light,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,xoRosaxo,6890118218,4,brown,black,deep,2370732,170.72530864197532,77.04012345679013,86.52739197530865
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,jillcee28,7424113545,4,blue,auburn,light,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,Jobooz,7408261189,3,brown,black,deep,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,DarkCircleChic,9528565362,3,blue,brunette,fair,2370732,170.72530864197532,77.04012345679013,86.52739197530865
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,solvani,8122671866,3,brown,black,olive,2370732,170.72530864197532,77.04012345679013,86.52739197530865
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,Seher,1694342156,3,brown,brunette,deep,2370740,216.88425925925927,96.02893518518519,86.1766975308642
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,nsandy,8919672302,3,brown,black,medium,2370732,170.72530864197532,77.04012345679013,86.52739197530865
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,xibex,1848800872,2,brown,brunette,light,2370732,170.72530864197532,77.04012345679013,86.52739197530865
lipstick,Kaja Cutie Bento Creamy Lip & Cheek Duo,18.0,jabersmom,1245711689,1,hazel,brunette,medium,2370732,170.72530864197532,77.04012345679013,86.52739197530865
