Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Chelseygyyc,1500291783,5,blue,blonde,light,1933621,204.0131172839506,114.39660493827161,107.27854938271605
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Saphira1,6931742787,5,brown,red,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,12345678998,9431525437,5,green,brunette,porcelain,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,FancyMeg,11538855532,5,brown,brunette,medium,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,LipstickSalvy,5407379868,5,brown,brunette,tan,1933522,232.93595679012347,116.36188271604938,103.5
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Lauraann13,9681510716,5,blue,blonde,light,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,dolceamare,7509424015,5,green,brunette,olive,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Quillow,1321153820,5,green,brunette,porcelain,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,wearyriver,8475052202,5,brown,black,olive,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Pandahyunh,7676717991,5,brown,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Stef6020,7814130052,5,hazel,brunette,tan,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,goodtoppl,1920917289,5,brown,black,deep,1933522,232.93595679012347,116.36188271604938,103.5
lipstick,Smashbox Be Legendary Liquid Lip,24.0,angelacarrie,10414466037,5,hazel,brunette,medium,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,CaliChk,8304429232,5,brown,black,dark,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Quinnella,5299339846,5,green,brunette,porcelain,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,cvbenjamin,6196806893,5,brown,black,tan,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,EilidhMck,5671192310,5,brown,brunette,porcelain,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,NishaBoo2,5517405087,5,brown,black,dark,2105278,200.27546296296296,150.5655864197531,123.69753086419753
lipstick,Smashbox Be Legendary Liquid Lip,24.0,cathyofla,1341061512,5,brown,brunette,medium,1933571,182.23765432098764,97.60648148148148,87.1195987654321
lipstick,Smashbox Be Legendary Liquid Lip,24.0,mmck07,5826279851,5,brown,brunette,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Arie15,5237864275,5,hazel,brunette,fair,1933530,183.96141975308643,86.32175925925925,83.79706790123457
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Lulubelle6,1149971638,5,brown,brunette,medium,1933514,197.76466049382717,102.26003086419753,131.3912037037037
lipstick,Smashbox Be Legendary Liquid Lip,24.0,taniar,1114160414,5,green,brunette,light,1933530,183.96141975308643,86.32175925925925,83.79706790123457
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Debbie8947,1622132273,5,brown,brunette,medium,1933530,183.96141975308643,86.32175925925925,83.79706790123457
lipstick,Smashbox Be Legendary Liquid Lip,24.0,suziqei,5678706267,5,hazel,brunette,light,1933597,180.6983024691358,78.38888888888889,117.04552469135803
lipstick,Smashbox Be Legendary Liquid Lip,24.0,anjylla,1074739051,5,blue,black,porcelain,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,RebekahE,6486802975,5,hazel,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,samanthalval,10584138781,5,hazel,auburn,medium,1933548,83.52006172839506,86.125,154.28240740740742
lipstick,Smashbox Be Legendary Liquid Lip,24.0,MakeupByDes,11781985805,5,brown,auburn,light,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,NativeBella09,8733221156,5,hazel,brunette,olive,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Resilient,5170624497,5,brown,auburn,ebony,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,IzzDruislove,9794704100,5,brown,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,aly0912,7982239819,5,green,blonde,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,eeellen,7290689120,5,hazel,brunette,porcelain,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,anprdp,2648853764,5,green,red,light,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,jalynn2016,2294861007,5,brown,black,deep,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,northstar1313,906166296,5,hazel,blonde,,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,krissycupcakes,1606646148,5,hazel,brunette,light,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,SilvieSephora,2531747508,5,green,brunette,medium,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,ARiCHme,6001256505,5,brown,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,newyorkcityowl,1405242091,5,brown,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,tstryer,13004831397,5,green,brunette,fair,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Guessgal,2538630871,5,brown,black,light,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,msmimidiva,11098209606,5,brown,black,dark,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,bugiebabenj,6106605143,5,brown,black,deep,2105252,205.7037037037037,120.83024691358025,164.24922839506172
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Ratail,2035373340,5,hazel,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Quillow,1321153820,5,green,brunette,porcelain,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Meliths,11601821593,5,brown,black,medium,2105252,205.7037037037037,120.83024691358025,164.24922839506172
lipstick,Smashbox Be Legendary Liquid Lip,24.0,livelovemakeup1,7669618550,5,blue,blonde,light,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Mickey72892,7502721092,5,brown,brunette,fair,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Sarah21290,5504525090,5,brown,auburn,medium,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,MeiHung,1823095340,5,brown,black,tan,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,soulshine7,5518445136,5,green,brunette,medium,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Simobella,5350841596,5,brown,brunette,olive,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Jessica1221,1476073543,5,hazel,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Meliths,11601821593,5,brown,black,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,smallwunderkind,1692570120,5,blue,red,fair,1933605,214.99922839506172,50.4945987654321,50.80941358024691
lipstick,Smashbox Be Legendary Liquid Lip,24.0,larubia86,1366391502,5,brown,blonde,fair,1933605,214.99922839506172,50.4945987654321,50.80941358024691
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Krivaan,12919744434,5,blue,black,porcelain,1933555,172.62962962962962,172.62962962962962,172.62962962962962
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Heelgirl,2514954610,5,brown,black,medium,1933597,180.6983024691358,78.38888888888889,117.04552469135803
lipstick,Smashbox Be Legendary Liquid Lip,24.0,britthope,11299086546,5,green,auburn,light,1933605,214.99922839506172,50.4945987654321,50.80941358024691
lipstick,Smashbox Be Legendary Liquid Lip,24.0,PinkMenace,1215172249,5,hazel,brunette,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Isa536,7508419138,5,brown,red,tan,1933571,182.23765432098764,97.60648148148148,87.1195987654321
lipstick,Smashbox Be Legendary Liquid Lip,24.0,wintse,9227096107,5,brown,black,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Evelyndra,5382133951,5,blue,brunette,porcelain,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,cblassdmd,5477679672,5,brown,blonde,fair,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,illonda,21385609516,5,brown,black,deep,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,BLynn327,7999397048,5,blue,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,amandahk,6241588896,5,brown,black,tan,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,kevansc,1347842935,5,brown,brunette,dark,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,anprdp,2648853764,5,green,red,light,2105278,200.27546296296296,150.5655864197531,123.69753086419753
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Tinkara,5980906952,5,brown,brunette,tan,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,smallwunderkind,1692570120,5,blue,red,fair,1933605,214.99922839506172,50.4945987654321,50.80941358024691
lipstick,Smashbox Be Legendary Liquid Lip,24.0,angiemarie1960,11736469209,5,brown,black,tan,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,anprdp,2648853764,5,green,red,light,2105278,200.27546296296296,150.5655864197531,123.69753086419753
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Natatatatata,8390036513,5,blue,blonde,light,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,BLynn327,7999397048,5,blue,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,illonda,21385609516,5,brown,black,deep,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,kevansc,1347842935,5,brown,brunette,dark,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Heelgirl,2514954610,5,brown,black,medium,1933597,180.6983024691358,78.38888888888889,117.04552469135803
lipstick,Smashbox Be Legendary Liquid Lip,24.0,JoyV,1117650108,5,blue,blonde,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,danykaty,6456772060,5,hazel,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,cblassdmd,5477679672,5,brown,blonde,fair,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,amandahk,6241588896,5,brown,black,tan,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,AdiposeChaser,6659356321,4,green,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,wintse,9227096107,4,brown,black,light,2105278,200.27546296296296,150.5655864197531,123.69753086419753
lipstick,Smashbox Be Legendary Liquid Lip,24.0,sprocketta,11365946832,4,hazel,brunette,fair,1933563,192.76234567901236,93.68132716049382,112.25385802469135
lipstick,Smashbox Be Legendary Liquid Lip,24.0,darriangrace,5394150313,4,hazel,red,fair,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,balln,7700313574,4,green,blonde,light,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,miathedentist,1580152399,4,brown,brunette,olive,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,goldfingerlou,1052997448,4,green,blonde,fair,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,sweetyumz,5696421195,4,brown,black,olive,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,EmmaDenbo,8231630436,4,blue,brunette,fair,1933597,180.6983024691358,78.38888888888889,117.04552469135803
lipstick,Smashbox Be Legendary Liquid Lip,24.0,seen,1407113502,4,brown,brunette,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Twiggitha,8644393645,4,hazel,brunette,porcelain,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,mariez94,6275660383,4,brown,auburn,deep,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,chauny,5197044458,4,brown,blonde,deep,2105252,205.7037037037037,120.83024691358025,164.24922839506172
lipstick,Smashbox Be Legendary Liquid Lip,24.0,birdmadgirl74,1563211902,4,gray,red,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,makeupjunkee17,1581001718,4,brown,black,deep,1933514,197.76466049382717,102.26003086419753,131.3912037037037
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Silentdreams,12108519056,4,brown,brunette,light,1933522,232.93595679012347,116.36188271604938,103.5
lipstick,Smashbox Be Legendary Liquid Lip,24.0,DannieBurggraaf,9431525917,4,hazel,blonde,medium,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,aitx,7491660201,4,brown,brunette,medium,1933530,183.96141975308643,86.32175925925925,83.79706790123457
lipstick,Smashbox Be Legendary Liquid Lip,24.0,chauny,5197044458,4,brown,blonde,deep,2105252,205.7037037037037,120.83024691358025,164.24922839506172
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Ellaabi,5331968851,4,brown,brunette,dark,1933514,197.76466049382717,102.26003086419753,131.3912037037037
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Baileysmommy33,5349000561,4,hazel,brunette,light,1933621,204.0131172839506,114.39660493827161,107.27854938271605
lipstick,Smashbox Be Legendary Liquid Lip,24.0,lulitab77,843678465,4,brown,brunette,light,1933605,214.99922839506172,50.4945987654321,50.80941358024691
lipstick,Smashbox Be Legendary Liquid Lip,24.0,tapass,5334239184,4,blue,brunette,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,racerstacer,5983337720,4,hazel,gray,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,NoellaKat,9606455663,4,blue,blonde,porcelain,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,jvw82,7378721211,4,green,blonde,medium,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,chikum,2410087565,4,,auburn,fair,1933548,83.52006172839506,86.125,154.28240740740742
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Dispatch911,1780811891,4,brown,brunette,,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Adrasteia,1127147966,4,brown,brunette,porcelain,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,dreaVL,5174444923,4,brown,brunette,olive,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,kim1995,7696568910,4,brown,black,fair,1933639,217.51774691358025,111.96836419753086,123.35416666666667
lipstick,Smashbox Be Legendary Liquid Lip,24.0,ne3nerz,10146386491,4,,,,1933548,83.52006172839506,86.125,154.28240740740742
lipstick,Smashbox Be Legendary Liquid Lip,24.0,ashdubya,7050450842,4,blue,brunette,light,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,wishiwas29,21867840418,4,brown,blonde,fair,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,lulitab77,843678465,4,brown,brunette,light,1933563,192.76234567901236,93.68132716049382,112.25385802469135
lipstick,Smashbox Be Legendary Liquid Lip,24.0,,2044626565,4,brown,black,olive,1933605,214.99922839506172,50.4945987654321,50.80941358024691
lipstick,Smashbox Be Legendary Liquid Lip,24.0,perenelle,7262130239,4,hazel,blonde,fair,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,lapetitepoete,1553332383,4,brown,black,deep,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Jennyp832,2696930522,4,brown,brunette,light,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,LC253,2035641388,4,brown,black,medium,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,cherrybe,1900504910,4,brown,auburn,porcelain,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,JulijaL,9313790328,4,blue,auburn,light,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,PennyofMaine,1476012874,4,green,blonde,fair,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,LeLeo,2441308962,4,blue,auburn,fair,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,mama44,10695004393,4,green,gray,medium,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,BridgitB,5482877724,4,green,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,BrandiL13,7204166414,4,blue,auburn,light,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,tkthattk,6303258716,4,hazel,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,ellev100,6952199638,4,brown,black,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,colourguru,932111171,4,brown,auburn,porcelain,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,,5655865032,4,brown,black,medium,1933621,204.0131172839506,114.39660493827161,107.27854938271605
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Shekell,5813119275,4,brown,brunette,medium,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Taethowen,2184000561,4,green,brunette,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Reliea,10218709540,4,brown,brunette,light,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Psybrstace,1318761381,4,hazel,blonde,light,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,paigebh,5089163415,4,green,brunette,light,1899533,160.20987654320987,95.54629629629629,81.98765432098766
lipstick,Smashbox Be Legendary Liquid Lip,24.0,jennaya,9613850560,4,brown,brunette,medium,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,CarrieBethQuick,10960424411,4,blue,brunette,tan,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,CrestaM,22781598478,4,brown,brunette,fair,1933506,200.5054012345679,54.54706790123457,77.56558641975309
lipstick,Smashbox Be Legendary Liquid Lip,24.0,danniperson,7157495692,4,brown,brunette,light,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Julation,12304165583,4,blue,blonde,fair,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,NikkiLiz518,7758211484,4,hazel,brunette,medium,1899517,210.61265432098764,138.04166666666666,136.6273148148148
lipstick,Smashbox Be Legendary Liquid Lip,24.0,AdiposeChaser,6659356321,4,green,brunette,fair,1899525,226.23456790123456,166.48302469135803,153.05632716049382
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Heresmeg,8567607374,3,green,auburn,porcelain,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,jasmineeileen,5647082930,3,hazel,brunette,fair,1933589,195.2229938271605,104.79552469135803,106.65586419753086
lipstick,Smashbox Be Legendary Liquid Lip,24.0,Liv31,9149851744,3,green,brunette,fair,1933589,195.2229938271605,104.79552469135803,106.65586419753086
