Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ETKTeacher,11977949364,5,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Faye100,5123587553,5,brown,brunette,medium,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Skaberry,1973249052,5,blue,brunette,porcelain,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,MichelleShope,1828746946,5,green,brunette,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,unhappy001,5625670670,5,brown,brunette,fair,2034676,169.3256172839506,94.05401234567901,102.48996913580247
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Mandzzzzz,9421492187,5,blue,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,llorelei,8750492678,5,brown,brunette,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Karies1964,22471955209,5,blue,auburn,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,rebeccaitis,2145064105,5,brown,brunette,tan,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Bcait,6926129462,5,brown,brunette,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,lstymeist,1870995171,5,green,brunette,light,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Mariago1979,907085410,5,green,brunette,light,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Kat1370,6021344597,5,green,blonde,fair,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Tatiana90,6113062404,5,brown,black,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,KB360,9641414259,5,brown,black,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,jbeeler17,22820855462,5,hazel,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,evy21,2056886247,5,brown,blonde,tan,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,KKristen12,1402314221,5,hazel,blonde,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,PamEllaElle,2267605737,5,brown,black,dark,1973064,124.66435185185185,44.664351851851855,175.66435185185185
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,withlovemorganx,6588017221,5,green,brunette,light,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,rosanyandreus,11007324445,5,brown,black,tan,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,slipknot240,1780815322,5,blue,blonde,fair,1973015,81.87577160493827,4.834104938271605,74.29861111111111
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,chitowncrys,6262123681,5,brown,black,olive,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,karladea,2454973223,5,,black,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,kimangila,2595031292,5,brown,brunette,deep,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mjay2107,5999498892,5,brown,black,olive,1973080,161.99614197530863,45.99768518518518,66.99614197530865
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,natalianicole91,10819978782,5,hazel,auburn,fair,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,brianne94,5331693092,5,green,blonde,fair,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,peasy821,5721277221,5,,brunette,light,1973098,128.4297839506173,1.0524691358024691,74.68827160493827
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Ecruthers,7649139672,5,hazel,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,spizzle513,5442586186,5,brown,blonde,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Lipsticklover35,5321757937,5,brown,brunette,medium,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Malabar333,21208725536,5,brown,blonde,olive,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,DottieKolb,11640991802,5,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Frida108,11523693194,5,brown,black,tan,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,whorrorxx,10334840985,5,blue,black,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Laurla824,12385695419,5,hazel,brunette,porcelain,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,raynee,1984271933,5,green,blonde,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,SaraSt,7812554305,5,hazel,blonde,fair,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Urlacher7,7737524879,5,blue,blonde,porcelain,1911833,171.5756172839506,124.77006172839506,114.99228395061728
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Marimar33,5487629608,5,brown,brunette,medium,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ESB88,2294670655,5,brown,black,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,MadameAudrey,5422130058,5,green,black,light,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,lafrance,1680293965,5,brown,black,deep,2034718,60.25848765432099,29.684413580246915,50.17824074074074
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Azhope85,6562362829,5,brown,brunette,medium,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Avalon86,1863337464,5,green,brunette,tan,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,SarahAltaf,2484543398,5,brown,brunette,fair,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,osuzeq,12385754972,5,hazel,blonde,fair,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Jjlm1991,6312672106,5,brown,red,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Iowagirl89,2555333265,5,green,auburn,fair,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,hickster,6760529141,5,brown,blonde,porcelain,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,lizruizz,6003015605,5,brown,black,medium,1911833,171.5756172839506,124.77006172839506,114.99228395061728
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,sydneyatm,11021006677,5,blue,blonde,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mia90,6691569448,5,brown,brunette,dark,2034684,138.75385802469137,42.594907407407405,51.8587962962963
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mmmBattz,8379346700,5,brown,brunette,tan,2034684,138.75385802469137,42.594907407407405,51.8587962962963
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mbpdx,12093223335,5,brown,brunette,light,2034676,169.3256172839506,94.05401234567901,102.48996913580247
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,lauuraaxoxo,5615491380,5,brown,black,tan,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Ladydove10,11902219140,5,blue,blonde,fair,1973072,231.40354938271605,88.40354938271605,168.40354938271605
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,LAtoChicago,1777486464,5,hazel,brunette,medium,1973098,128.4297839506173,1.0524691358024691,74.68827160493827
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Shauna01,8833708609,5,hazel,blonde,medium,1973080,161.99614197530863,45.99768518518518,66.99614197530865
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ericap123,1599603886,5,hazel,brunette,light,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,JessicaKhiara,5228026497,5,brown,brunette,light,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,amahartz23,5497754249,5,brown,brunette,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Breshia,12437264645,5,brown,,dark,1973064,124.66435185185185,44.664351851851855,175.66435185185185
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Friends55,10910661092,5,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Emmalinee24,6667507396,5,hazel,brunette,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Lolipopbb,21729120844,5,brown,brunette,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,rgp123,10147317736,5,green,auburn,fair,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Jazmedlo,5316508419,5,brown,brunette,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,kittenfluffies,1140085974,5,blue,blonde,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,faby89,7310057432,5,hazel,blonde,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,sooter,1662817457,5,blue,blonde,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mrsmmiller05,5302807665,5,brown,brunette,medium,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,xiaxcx,10247595066,5,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,sylvim58534636,6610399873,5,blue,blonde,porcelain,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,LynnseyLamb,7180016494,5,brown,brunette,tan,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Halooma,9581154860,5,brown,black,light,1973080,161.99614197530863,45.99768518518518,66.99614197530865
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,cait1389,1673433345,5,hazel,blonde,olive,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,caahsoliveira,11091848178,5,brown,brunette,medium,1911833,171.5756172839506,124.77006172839506,114.99228395061728
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,rozolo,1557664717,5,brown,black,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,katelyntw,5058739724,5,brown,red,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Stacebomb1,7444776414,5,green,brunette,light,1911833,171.5756172839506,124.77006172839506,114.99228395061728
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Memo2018,11583912976,5,brown,black,medium,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,AryamR,21328192258,5,brown,brunette,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,meggieleu,21968128923,5,brown,brunette,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,MelanyGisele,5782272444,5,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,lizzylish379,10646703188,5,brown,brunette,tan,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,shimel10,1574163148,5,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Cecixoxo,913075773,5,brown,brunette,light,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,MarleeJ,6438428270,5,brown,blonde,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,LeChic41,1553923318,5,brown,black,dark,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Hither84,1479372579,5,brown,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,amerie,1735761051,5,brown,black,medium,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,jasmine365,1702110083,5,brown,brunette,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Vanessaced,5662208088,5,brown,brunette,olive,1911809,195.97916666666666,137.13657407407408,133.3773148148148
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Steffy21,2118515570,5,brown,brunette,tan,2034676,169.3256172839506,94.05401234567901,102.48996913580247
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Vicky2012,12437258976,5,brown,blonde,medium,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,marwa808,7171712758,5,brown,black,tan,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Radhia,9449819900,5,,brunette,tan,1973080,161.99614197530863,45.99768518518518,66.99614197530865
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,sabrinamorgan,2119281238,5,brown,black,dark,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,CTGigi,8268348121,5,brown,brunette,tan,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ratchetgangrdie,6072510204,5,blue,blonde,porcelain,1911809,195.97916666666666,137.13657407407408,133.3773148148148
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,abbiedanae,12649343671,5,blue,auburn,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,butterfly0052,2166922619,5,brown,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,jw24,2786606818,5,hazel,blonde,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,13blue,5675643358,5,green,red,porcelain,1973031,157.18904320987653,0.9097222222222222,57.007716049382715
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,DNRussell,2110881346,5,brown,brunette,medium,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,MrsCeeKelly,7962560523,5,brown,brunette,dark,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,KatWoman09,5775740618,5,green,brunette,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Gaynell48,1572975418,5,brown,blonde,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,sciencequeen68,7962631736,5,brown,brunette,fair,2034718,60.25848765432099,29.684413580246915,50.17824074074074
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,JanineMas,6069885075,5,blue,red,fair,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,beejust,1859140450,5,brown,brunette,dark,2034700,107.37114197530865,43.12808641975309,43.920524691358025
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Veronique3,6350544357,5,blue,brunette,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,aghartta,2477041565,5,gray,black,olive,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ikawa001,1558401764,5,hazel,brunette,light,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ESResrESR,2689110701,5,brown,brunette,light,1911817,190.68672839506172,128.89429012345678,119.14737654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ccam12,7379466744,5,blue,blonde,fair,2034676,169.3256172839506,94.05401234567901,102.48996913580247
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,rockinred,947828044,5,hazel,red,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,xteenab,1022012348,5,brown,brunette,porcelain,1973015,81.87577160493827,4.834104938271605,74.29861111111111
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,dawn14,1106956990,5,blue,auburn,light,1911809,195.97916666666666,137.13657407407408,133.3773148148148
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,McClanK2,10327954125,5,blue,brunette,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Katelyn12,8989426519,5,hazel,auburn,fair,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Manaliip,5388642551,5,brown,brunette,light,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,hlangdon86,10069822965,5,brown,brunette,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Shickerra,10624074591,5,brown,black,dark,1973023,101.06172839506173,5.851851851851852,75.14506172839506
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,TheDuha,6381843223,5,brown,black,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Cynde69,21399869722,5,blue,blonde,porcelain,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Nancigreen,5906068653,5,brown,black,olive,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,faeriecrystal,2811290000,5,hazel,blonde,light,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Lilian1021,10896885325,5,brown,black,porcelain,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mxndxt,7100551559,5,blue,brunette,fair,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,delightfulweird,1764501033,5,,brunette,fair,1973080,161.99614197530863,45.99768518518518,66.99614197530865
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,cupcakesbrownie,5883549485,5,brown,black,medium,1973080,161.99614197530863,45.99768518518518,66.99614197530865
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,ameliagrayson,8650701008,5,blue,brunette,fair,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,jess70444,8644320386,5,green,black,medium,1911825,173.4351851851852,123.5895061728395,125.24691358024691
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,BeautyF25,5880816540,5,,brunette,fair,1973049,157.3047839506173,41.62731481481482,102.45910493827161
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,StellaLuna19,11739164635,5,brown,auburn,porcelain,1911858,184.47376543209876,105.98765432098766,130.34953703703704
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,Colleen4567,1542912989,5,hazel,brunette,fair,1973056,147.5756172839506,0.9189814814814815,58.907407407407405
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,itsjustsallad,7519635485,5,brown,brunette,tan,1911841,156.12885802469137,97.9050925925926,95.58487654320987
lipstick,MAKE UP FOR EVER Artist Liquid Matte Lipstick,20.0,mia90,6691569448,5,brown,brunette,dark,1973098,128.4297839506173,1.0524691358024691,74.68827160493827
