Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,civ2ru,1228138451,4,green,brunette,light,2091593,240.16435185185185,200.7716049382716,212.4868827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,lennyscious,7612132687,4,brown,brunette,medium,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,D3monNextDoor,8909553018,4,brown,black,light,2091585,241.84336419753086,207.64969135802468,217.63657407407408
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,drrtydee,2665948901,4,brown,black,medium,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,katerken,6106234656,4,blue,blonde,fair,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,lsmartin1,21929971184,4,blue,blonde,porcelain,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,Seaky,9101321744,4,brown,black,deep,2091593,240.16435185185185,200.7716049382716,212.4868827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,Shoppahollyck,1351281861,4,hazel,blonde,medium,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,KatyRose,5472796781,4,brown,brunette,medium,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,SamaTaqi,20103749452,4,brown,brunette,medium,2091593,240.16435185185185,200.7716049382716,212.4868827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,Deans,2359151730,4,,,light,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,MalakHu,20197847444,4,brown,brunette,fair,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,Reddaisy232,10808157221,4,blue,red,fair,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,mizq,5209060285,4,brown,brunette,dark,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,dinanyc,905751947,3,brown,brunette,light,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,ElleWoodsII,1331095760,3,brown,brunette,medium,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,MagicLEI,1333654741,3,hazel,brunette,medium,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,cdouglas,1315795902,3,,brunette,light,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,Sara56,6333517907,3,brown,brunette,olive,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,dolceblonde,1307541379,3,brown,blonde,medium,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,samsara,1639381664,3,brown,gray,medium,2091585,241.84336419753086,207.64969135802468,217.63657407407408
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,allysav,5123611654,3,brown,gray,medium,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,kellicat,595696,3,blue,gray,light,2091577,104.62654320987654,87.25694444444444,130.48842592592592
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,MS99,1746142282,3,blue,black,fair,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,emilywitts96,5706930175,3,blue,blonde,fair,1862002,254.01466049382717,200.53317901234567,211.7368827160494
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,Joleen92,11136901769,3,blue,brunette,medium,2091585,241.84336419753086,207.64969135802468,217.63657407407408
lipstick,Givenchy Le Rouge Perfecto Beautifying Lip Balm,37.0,Marguax,952855256,3,brown,brunette,light,2091593,240.16435185185185,200.7716049382716,212.4868827160494
