Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Dior Dior Addict Lip Tattoo,30.0,Shantelleg7,1683334180,4,brown,black,deep,2063188,245.56172839506172,175.58719135802468,175.64891975308643
lipstick,Dior Dior Addict Lip Tattoo,30.0,bssigirl,1221840325,4,brown,brunette,light,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,shamsyshams,5651414515,4,brown,brunette,medium,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,girlgirlalb,1377678288,4,blue,blonde,light,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,ShariSchei,1184734740,4,blue,auburn,porcelain,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,MichelleJK,1043499776,4,hazel,brunette,fair,2063196,215.5030864197531,122.96527777777777,116.8233024691358
lipstick,Dior Dior Addict Lip Tattoo,30.0,lilnessie,12691191055,4,brown,brunette,light,2063196,215.5030864197531,122.96527777777777,116.8233024691358
lipstick,Dior Dior Addict Lip Tattoo,30.0,tawni13,5205378810,4,blue,black,porcelain,2224962,220.6712962962963,145.7314814814815,143.55015432098764
lipstick,Dior Dior Addict Lip Tattoo,30.0,livvgerty,5474030264,4,hazel,brunette,light,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,missjeanie,1481245308,4,brown,brunette,light,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,HSBennett,2721995113,3,green,gray,olive,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,mcg1122,1435163830,3,brown,brunette,light,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,femalepicasso,1346140986,3,brown,black,medium,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,mrsoliviah,1526191999,3,brown,brunette,medium,1968882,235.8780864197531,167.28163580246914,174.3155864197531
lipstick,Dior Dior Addict Lip Tattoo,30.0,DarcyMora,28048430907,3,brown,blonde,fair,2063196,215.5030864197531,122.96527777777777,116.8233024691358
lipstick,Dior Dior Addict Lip Tattoo,30.0,Yesjanet,5712287249,3,brown,black,light,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,happyface01275,6396964588,3,brown,black,medium,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,NaturalWaves,24920584560,3,green,blonde,fair,2063188,245.56172839506172,175.58719135802468,175.64891975308643
lipstick,Dior Dior Addict Lip Tattoo,30.0,jenx3989,2853786739,3,brown,black,olive,2224962,220.6712962962963,145.7314814814815,143.55015432098764
lipstick,Dior Dior Addict Lip Tattoo,30.0,Jeid,9113356418,3,brown,black,medium,2063188,245.56172839506172,175.58719135802468,175.64891975308643
lipstick,Dior Dior Addict Lip Tattoo,30.0,alabastergirl,1647669166,3,hazel,red,fair,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,oliviaruby,7872406030,3,green,brunette,porcelain,1968882,235.8780864197531,167.28163580246914,174.3155864197531
lipstick,Dior Dior Addict Lip Tattoo,30.0,theMrsWebb,12508731045,3,green,red,fair,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,FuzzyMunky,12118961611,3,brown,brunette,olive,2063196,215.5030864197531,122.96527777777777,116.8233024691358
lipstick,Dior Dior Addict Lip Tattoo,30.0,IreneQZ,9977505917,3,brown,brunette,porcelain,2063188,245.56172839506172,175.58719135802468,175.64891975308643
lipstick,Dior Dior Addict Lip Tattoo,30.0,PKMD,5870887045,3,hazel,brunette,light,2063196,215.5030864197531,122.96527777777777,116.8233024691358
lipstick,Dior Dior Addict Lip Tattoo,30.0,RonnieBM,20872440680,3,brown,auburn,light,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,lbgood,976473752,3,hazel,brunette,fair,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,Cayly,11324916649,3,brown,black,medium,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,Ivaest,9055461094,3,brown,black,medium,2063188,245.56172839506172,175.58719135802468,175.64891975308643
lipstick,Dior Dior Addict Lip Tattoo,30.0,bignailbeds,11580596293,3,green,brunette,porcelain,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,dochufflepuff,21261320167,3,brown,black,deep,2063196,215.5030864197531,122.96527777777777,116.8233024691358
lipstick,Dior Dior Addict Lip Tattoo,30.0,lrrrr,6420503481,3,brown,black,fair,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,Darlag548,10282182523,3,brown,black,medium,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,KatherineN,1277489064,3,brown,blonde,light,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,Littledreamer13,1431011260,3,brown,brunette,light,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,beauty19968,1557140051,3,green,auburn,light,1939990,206.27083333333334,151.38425925925927,150.98302469135803
lipstick,Dior Dior Addict Lip Tattoo,30.0,raisy,5412908792,3,brown,brunette,medium,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,empajo,1519285715,3,brown,black,medium,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,savannahmaria,1315012098,3,brown,brunette,olive,1940006,247.3881172839506,167.95293209876544,192.94212962962962
lipstick,Dior Dior Addict Lip Tattoo,30.0,EliteBeauty2424,7615528002,3,brown,brunette,medium,2224962,220.6712962962963,145.7314814814815,143.55015432098764
lipstick,Dior Dior Addict Lip Tattoo,30.0,starsandbucks,1377352852,3,blue,blonde,light,1940006,247.3881172839506,167.95293209876544,192.94212962962962
lipstick,Dior Dior Addict Lip Tattoo,30.0,ChristyRN,5433644524,3,green,blonde,fair,1940014,187.26003086419752,140.88194444444446,145.3094135802469
lipstick,Dior Dior Addict Lip Tattoo,30.0,BCCC,1819434335,3,brown,black,medium,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,Steven89,1717011920,3,hazel,blonde,porcelain,1940022,238.06867283950618,146.4405864197531,164.3148148148148
lipstick,Dior Dior Addict Lip Tattoo,30.0,gdas,2473841726,3,brown,black,medium,2224962,220.6712962962963,145.7314814814815,143.55015432098764
lipstick,Dior Dior Addict Lip Tattoo,30.0,Felker,25168358233,3,gray,red,porcelain,2224962,220.6712962962963,145.7314814814815,143.55015432098764
lipstick,Dior Dior Addict Lip Tattoo,30.0,kreezkaah,21276293406,3,brown,black,medium,1940014,187.26003086419752,140.88194444444446,145.3094135802469
