Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,WJaneC,6985217703,5,green,black,tan,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Mom2Dean,10315766409,5,blue,blonde,fair,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,BessieC,1691900456,5,blue,red,medium,1964659,225.9945987654321,178.43287037037038,162.98842592592592
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,unicorn87,22531837296,5,brown,brunette,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,PetiteMeow9,5668237756,5,brown,black,olive,1964683,206.41666666666666,155.7530864197531,129.16358024691357
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,LizJo217,5661627704,5,brown,black,tan,1964675,214.56095679012347,168.4398148148148,148.33256172839506
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,natgomez,1499653201,5,brown,brunette,light,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,summer20,2415390511,5,blue,brunette,light,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,ChelseaEvelyn,2531950570,5,blue,blonde,porcelain,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Hopefull11,1113746660,5,brown,gray,light,1964659,225.9945987654321,178.43287037037038,162.98842592592592
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,luvscosmetics,980321872,5,hazel,brunette,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,MissHannahK,1636240693,5,green,red,porcelain,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,jacks2121,1528762373,5,green,blonde,fair,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,arrymin,1112649807,5,brown,black,medium,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,adele66,1296269577,5,brown,brunette,medium,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,sephorafox,5743440695,5,blue,blonde,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,melindaj,1371980104,5,hazel,blonde,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,sandrapeeters1,1538008545,5,brown,black,olive,1964634,232.66666666666666,185.84104938271605,169.991512345679
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Dtrixie,1031333371,5,blue,blonde,fair,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Littledeergena,7250771290,5,brown,black,fair,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,lainebu,1787393718,5,blue,blonde,fair,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,jhk8865,20875386404,5,brown,black,porcelain,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,willow1762,7044721839,5,blue,brunette,fair,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,GraceMVS,23533978474,5,brown,black,fair,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,CandaceHH,2461173311,5,blue,blonde,fair,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,milchschoko,8942545826,5,green,brunette,medium,1964634,232.66666666666666,185.84104938271605,169.991512345679
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,hb00,2159263210,5,blue,blonde,fair,1964626,239.84259259259258,191.55555555555554,176.68132716049382
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,coquetterocket,1072523057,5,,blonde,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Skrype,6169831147,5,blue,brunette,fair,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,britishgirl05,957762793,5,blue,blonde,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,momonyhego,1339702201,5,brown,blonde,olive,1964675,214.56095679012347,168.4398148148148,148.33256172839506
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Wilsonsmiles,5261781948,5,hazel,brunette,light,1964659,225.9945987654321,178.43287037037038,162.98842592592592
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,randikelsi,1307541957,5,blue,blonde,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,saviourj,20228667749,5,hazel,auburn,medium,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,AndreaFer,9307982761,5,brown,brunette,medium,1964634,232.66666666666666,185.84104938271605,169.991512345679
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,felicefactory,1376153988,4,brown,black,light,1964634,232.66666666666666,185.84104938271605,169.991512345679
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,dause,6105441984,4,hazel,gray,porcelain,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,LucyW282,6812147201,4,blue,blonde,fair,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,EllieWellington,8144093536,4,hazel,brunette,light,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,redhologram,5476385277,4,blue,blonde,medium,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,julevas,966977567,4,brown,brunette,light,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,AllisonFranks,5896077847,4,green,blonde,medium,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Lou4453,7719022754,4,blue,auburn,porcelain,1964584,246.13503086419752,203.1219135802469,186.49922839506172
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,susanlam,1309083353,4,hazel,blonde,light,1964626,239.84259259259258,191.55555555555554,176.68132716049382
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Austiemom,21480779202,3,brown,brunette,fair,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,claguilar,5293381546,3,hazel,blonde,fair,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Lovebeauty29,1070420558,3,brown,brunette,medium,1964642,230.75154320987653,185.9351851851852,163.34027777777777
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,7537842,21350744114,3,brown,black,light,1964634,232.66666666666666,185.84104938271605,169.991512345679
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,floraysl,7331548067,2,brown,brunette,light,1964634,232.66666666666666,185.84104938271605,169.991512345679
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,rachelleCT,1763954317,2,hazel,blonde,light,1964592,245.65046296296296,201.2337962962963,178.76388888888889
foundation-makeup,Dior Diorskin Forever Perfect Matte Powder Foundation,54.0,Maria169,7313649284,2,brown,blonde,light,1964592,245.65046296296296,201.2337962962963,178.76388888888889
