Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,annuttra,5155450865,5,brown,brunette,medium,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Kiyacurt5,10764024308,5,gray,blonde,light,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,idonthaveagood,20246063954,5,green,blonde,porcelain,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,jgranjan,73981256,5,brown,brunette,light,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Shareeg,9959056885,5,brown,auburn,ebony,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,katezi,1313302527,5,green,brunette,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Jennct22,1939113732,5,hazel,brunette,fair,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,MsDJ,12536468586,5,hazel,brunette,light,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,lipoilhoarder,27417181715,5,brown,black,fair,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,kellymanke32,24505833233,5,blue,blonde,porcelain,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ladylynncogan,21842235756,5,brown,brunette,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,elianajoy3,10800353407,5,brown,brunette,tan,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,RunDream,1729624197,5,blue,blonde,porcelain,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,purduette,7537685,5,green,red,fair,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,JennyJenJen444,9228508479,5,blue,blonde,medium,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,sistersophii,9558525193,5,blue,brunette,porcelain,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,sofiagagalove,2169872051,5,brown,brunette,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,RazzleDazzle007,1351262603,5,blue,black,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Glossaholic88,5031831031,5,hazel,brunette,olive,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,kmair,1774213323,5,brown,auburn,fair,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,megankeiko,6503099276,5,brown,brunette,light,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,dobson2,7383267194,5,hazel,brunette,fair,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,corner79,5118992682,5,green,brunette,medium,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,DesiGar,5666811052,5,brown,brunette,medium,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,jaikman,1684603074,5,hazel,gray,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,tinamaranda,10674474939,5,green,brunette,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,lcisaacs,5715818010,5,blue,blonde,fair,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,DrHeatherPHD,5834404151,5,hazel,blonde,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ruthless,970692665,5,brown,brunette,light,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,BaileeCourt,9456993357,5,,blonde,fair,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,beautyaddict247,6373694772,5,brown,brunette,medium,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,bethorama,1130700754,5,gray,auburn,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,chrisey,25203009327,5,green,blonde,medium,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,carlyjj,8509849468,5,hazel,brunette,fair,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,setse,1642362483,5,brown,brunette,tan,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,KindFind,1946890290,5,blue,blonde,medium,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,mandy0507,24442550822,5,blue,brunette,fair,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,EmRoseJax,5941002849,5,blue,blonde,porcelain,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ryanreed06,6191661378,5,brown,black,light,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Achillesotis,7244703223,5,blue,brunette,fair,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,alexhorn,9172828546,5,brown,brunette,light,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,LisbethZ88,6650424845,5,green,blonde,fair,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ktowen99,5390253487,5,green,brunette,light,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,hannahhhhp,2334971229,5,,,light,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Seamonkey101,25749071799,4,brown,black,porcelain,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,snowwhite,53672456,4,brown,brunette,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ashleywinnx,5321747949,4,hazel,brunette,porcelain,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,jleehada,973463340,4,brown,black,light,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,trreeeenna,9887000255,4,brown,brunette,porcelain,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Renee862,8858886286,4,blue,blonde,medium,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,mysteriousgirl,2394712421,4,brown,black,dark,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,,772070401,4,green,red,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Asri,6778567336,4,green,black,porcelain,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ZodiacBlaque,22929742824,4,hazel,black,fair,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ekim7,11583328429,4,brown,brunette,light,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,lgolds,1558361011,4,hazel,brunette,porcelain,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,nosteponsnekkkk,23866345260,4,green,brunette,medium,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Kira2938,6952664520,4,brown,black,medium,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,BrennaDougherty,8576717649,4,hazel,brunette,fair,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,fredundead,6171761910,4,,brunette,fair,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Daniaggs,5600713091,4,hazel,brunette,medium,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,fredundead,6171761910,4,blue,brunette,fair,2237766,156.73533950617283,105.55401234567901,122.83024691358025
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,abhouchin,1951940747,4,brown,red,light,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,ohminsun,1186055472,4,brown,brunette,tan,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Teraisa,1921696205,4,hazel,blonde,light,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,whitechelsea,1586621005,4,hazel,auburn,fair,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Siniecy,10708444194,4,brown,brunette,deep,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,cottonXgirl,24562006045,4,hazel,brunette,light,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,GracesBeauty,8359195690,4,brown,brunette,medium,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,Bry1991,7657064307,4,hazel,brunette,medium,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,SophiaGen,8899341479,4,brown,brunette,tan,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,asyed3135,5744117943,4,brown,black,medium,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,skrappyshatzz,1498761742,4,brown,brunette,porcelain,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,kaatu,6127648868,4,brown,brunette,tan,2237741,242.95987654320987,151.8016975308642,128.65663580246914
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,elinaak,21065129229,4,brown,black,light,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,priyup,25443156247,3,brown,brunette,olive,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,VanessaRB,2260023307,3,hazel,brunette,fair,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,R1l3y,7050436209,3,brown,brunette,fair,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,a1l2e3x4567,12175110964,3,,,light,2237733,164.5547839506173,113.16743827160494,107.65432098765432
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,swirt,1429490036,3,brown,blonde,medium,2237758,210.70293209876544,99.85185185185185,129.30324074074073
lipstick,MILK MAKEUP Glow Oil Lip + Cheek,15.0,tanzmal,1212316991,3,brown,brunette,olive,2237741,242.95987654320987,151.8016975308642,128.65663580246914
