Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,bgbgbg,5614200778,5,blue,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Carriebeautyyyy,23118822272,5,brown,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,britt05,1330750144,5,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Scherry,1382266983,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,bebedamour,1205242026,5,green,brunette,tan,1902808,207.48842592592592,154.71064814814815,107.79320987654322
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CleanBeauty04,24385422189,5,brown,brunette,tan,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,raeparis,6360449031,5,hazel,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MCMoore,24226116757,5,blue,blonde,fair,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Megluvsnontoxic,1816902756,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tmso,1706112100,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,michieeeeeee,5387025721,5,brown,black,medium,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,byutiartist,1089635621,5,gray,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sivaram4,5878352152,5,brown,black,deep,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Nessaleao,8862526761,5,brown,brunette,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,highcheeks,2589461002,5,brown,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ojosazules,1867355628,5,blue,brunette,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,gemnyc,1382268809,5,blue,auburn,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Natachabaja,9782595993,5,blue,auburn,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,rachbisse,2512753254,5,hazel,blonde,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kareebear,5469573605,5,brown,black,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,luiroma,22791971708,5,brown,black,deep,1964493,199.6358024691358,143.7608024691358,96.01929012345678
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Rosebhouse,6408996542,5,blue,blonde,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,meganhowdy,22925822284,5,blue,blonde,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,choyiwu,7492711818,5,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jenn805,9271282182,5,blue,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,bbruss,5400299852,5,green,brunette,medium,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Jackie678,1494012820,5,brown,brunette,olive,1902808,207.48842592592592,154.71064814814815,107.79320987654322
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ireneei,2118515390,5,brown,brunette,olive,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Samsfong,1993153348,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,chiaraxx,5608492042,5,hazel,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,LolaNYC07,5121495980,5,brown,brunette,tan,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,chloe127,1915251442,5,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ValeryAB,5941002967,5,brown,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,imis,2072243321,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tamaramcgann44,11640554938,5,brown,brunette,olive,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,nozakii,21528572804,5,brown,black,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MsBurney,6198237169,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,TessaD147,2260023809,5,blue,blonde,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,marysix,2638209376,5,hazel,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Lcdoyal,8395083906,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,shelbpm,8242681107,5,blue,red,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,natalieparsons,7568625849,5,brown,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,GinnyHart,8838360296,5,blue,brunette,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Emobanana22,9048190129,5,green,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,themysticmama,6813842391,5,hazel,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Maddieharold,6192527176,5,green,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,lleisner,5086514778,5,,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,AlMercer,8770458469,5,green,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Emobanana22,9048190129,5,green,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,OrganicKales,11343860098,5,blue,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BICS,7108528465,5,blue,red,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sabrinamw,5893544415,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,capulette,1233845392,5,blue,blonde,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,marysix,2638209376,5,hazel,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Lcdoyal,8395083906,5,blue,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,tristanjbrown,8774681451,5,brown,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,shelbpm,8242681107,5,blue,red,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,natalieparsons,7568625849,5,brown,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,vtrwatson,6330781304,5,blue,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,AlMercer,8770458469,5,green,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,melmarieee,5394576022,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,natalia777,12808003881,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Yenisley,10035206642,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,eunseon,1804632930,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,naomyvel,5211465278,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Samkateh,9605727958,5,blue,blonde,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mtmorce,1732311783,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,rdawna,6374252490,5,green,blonde,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Hayley2288,2231702369,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,LindsayB19,8412541115,5,hazel,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,classyj8,5386981250,5,green,blonde,fair,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kyrach,8461765187,5,brown,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,dudecurls,9134599240,5,blue,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,AstraOnTheAir,2056061822,5,brown,brunette,olive,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KayDZ,5611152993,5,blue,brunette,medium,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,pompandpalms,2446751514,5,blue,blonde,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BHops,1798922383,5,blue,brunette,tan,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Natattack92,6953935541,5,brown,black,ebony,2151629,168.38194444444446,116.61882716049382,86.03472222222223
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,dominiica,21827968027,5,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,conedog,1417216415,5,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Nolakj,22696285484,5,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MickeyLou30,9148716329,5,hazel,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MEDG4,2256110089,5,brown,brunette,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,emilyelizab,22065984379,5,brown,brunette,medium,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,truebluez,2319195242,5,brown,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,allieollie,2090211053,5,brown,black,deep,1902808,207.48842592592592,154.71064814814815,107.79320987654322
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,aldenw,12817084493,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,aanghel,1900131486,5,brown,auburn,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,HS00,8550885943,5,hazel,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,shortblondie,6526062034,5,green,blonde,medium,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,justineann,5641579122,5,brown,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,stacileigh,5119251822,5,blue,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,impulseshopper,1319542334,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,FarahDS,1278910786,5,brown,brunette,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KAugusto,1201238921,5,brown,brunette,medium,2151587,237.80015432098764,189.3587962962963,141.47145061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,dolly1648,5984007117,5,brown,black,medium,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ATLBeaute,11244214858,5,,brunette,tan,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,VivianME,1489111675,5,brown,black,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,krivers,21057159671,5,blue,brunette,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,BackwoodsBride,11238130928,5,blue,blonde,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,sa87,1519961787,5,brown,black,tan,1833557,226.00077160493828,175.67824074074073,130.5979938271605
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,monica261,21303044965,5,brown,brunette,tan,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,AraxieBeauty,23501019990,5,brown,black,tan,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,June2017,6878449753,5,brown,black,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Girrrrllllll,6068175969,5,brown,black,ebony,2151611,178.24305555555554,126.46373456790124,90.2770061728395
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,kelciebaby,7205045865,5,blue,blonde,fair,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,KEPMKO,6140861173,5,hazel,auburn,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,fatmonkey,11538834597,5,brown,black,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,bellle,1345381950,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,UlrikeAnita,2865582608,5,green,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Pinkindie,5968778989,5,green,blonde,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,DrMalvikaIyer,10664389818,5,brown,black,olive,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,princeofcats,5320990327,5,brown,brunette,olive,2151595,226.03780864197532,178.61033950617283,133.3564814814815
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,LusciousJ66,2137271972,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,lcnars,2123873612,5,brown,black,medium,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,allexalynn,5436942619,5,green,blonde,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,nleanneg,6576853120,5,blue,blonde,light,2151579,251.17515432098764,202.6875,157.64969135802468
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,aikoelizabeth,5765750746,5,brown,brunette,tan,1833540,222.01388888888889,175.40586419753086,130.30864197530863
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ItsAprilMauger,12011945848,5,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MakeupM25,7563291919,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,NotoriousBAG,5422682111,5,blue,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,donnabfromnj,1318343621,5,blue,blonde,fair,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Rummy26,1651661540,5,brown,blonde,light,1833524,244.09104938271605,209.5787037037037,171.67824074074073
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ItsAprilMauger,12011945848,5,blue,brunette,medium,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,PamCampos,2231522317,5,brown,brunette,light,1833532,240.3395061728395,192.0648148148148,148.16666666666666
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,baileybops,7685251807,5,green,blonde,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,makeup9555,20181972686,5,brown,brunette,olive,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,zombozeal,2477043349,5,brown,blonde,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mgibson301,908100424,5,blue,blonde,medium,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Gortha,11329899836,5,brown,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,debi8,1957636631,5,brown,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,mandar2,1759845348,5,blue,red,porcelain,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,ellakerner,6270952305,5,blue,auburn,fair,1902485,252.88117283950618,228.68672839506172,190.70447530864197
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,Evalm,8736338347,5,green,blonde,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,CristaCrista,9035048917,5,brown,brunette,porcelain,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,MarionMartin,5330601496,5,blue,blonde,light,1833516,246.44212962962962,217.24074074074073,182.616512345679
foundation-makeup,"rms beauty ""Un"" Cover-up Concealer",36.0,jlnnedith,2710264205,5,blue,brunette,fair,1833516,246.44212962962962,217.24074074074073,182.616512345679
