Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Vickie206,2163887003,5,brown,black,light,2060002,166.35185185185185,80.39506172839506,79.38888888888889
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,becauseimacow,5067835160,5,brown,brunette,light,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,elgar,2743833566,5,brown,black,medium,2060085,212.59722222222223,125.80401234567901,111.56327160493827
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,floraa,7649461379,5,brown,black,light,2107464,137.8858024691358,52.651234567901234,51.261574074074076
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,AustinSara,22384055123,5,green,blonde,light,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,MiaKast,5043304561,5,hazel,brunette,porcelain,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,bigred47,1322209216,5,green,brunette,light,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,VHM001,27186249405,5,brown,brunette,light,2352052,148.48842592592592,94.6496913580247,84.3503086419753
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,SESO23,1477135961,5,hazel,brunette,fair,2196129,183.5023148148148,108.66589506172839,104.98456790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,moans,1568703483,5,green,black,medium,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,makeupjunkysue,959266992,5,,blonde,medium,2141117,240.94135802469137,53.37191358024691,71.57407407407408
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,saranicki,958443488,5,brown,brunette,light,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,MaryJaneZigZag,8335375491,5,blue,blonde,fair,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ShopWearRepeat,6508873290,5,brown,brunette,medium,2060010,212.9344135802469,51.30401234567901,71.77391975308642
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,MakeupJunky911,1273459295,5,brown,black,medium,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ABS1234567,8156292041,5,brown,black,medium,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ladybaltazar,6059402111,5,brown,black,medium,2060036,234.55246913580248,91.57561728395062,91.44675925925925
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Ke1205,9959112563,5,brown,black,fair,2059996,227.45447530864197,78.73996913580247,79.69212962962963
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,i7256,5114143400,5,brown,brunette,medium,2107498,155.42052469135803,101.22839506172839,90.8503086419753
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,LeeLa29,5432166015,5,blue,blonde,medium,2060226,248.06327160493828,90.72608024691358,158.4243827160494
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,SammieSams,1113044942,5,green,blonde,fair,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,lipsmaven,1721857259,5,blue,blonde,fair,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Tooths,5785130902,5,brown,brunette,olive,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,lipsmaven,1721857259,5,blue,blonde,fair,2060119,223.09567901234567,104.24691358024691,121.11265432098766
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,SheDoesFashion,8000247082,5,green,brunette,porcelain,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,tberri,1206134760,5,brown,black,deep,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,bitzofglitz,1974081559,5,blue,brunette,medium,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Straybird,5432169417,5,brown,brunette,light,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,anyaanya001,11068705048,5,green,blonde,fair,2107498,155.42052469135803,101.22839506172839,90.8503086419753
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,patybtz,12819856247,5,brown,brunette,light,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,photogirl320,1385904261,5,blue,blonde,fair,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,tk1206,5520864783,5,brown,brunette,medium,2107506,115.06481481481481,75.7824074074074,67.77083333333333
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Linduuuhhh,1925768888,5,brown,black,light,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,LenskiBeauty,7642190938,5,blue,black,light,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,bellamonique,1002775678,5,brown,black,light,2196129,183.5023148148148,108.66589506172839,104.98456790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,PriyaDS,8998485029,5,brown,black,tan,2060036,234.55246913580248,91.57561728395062,91.44675925925925
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,nothingbutpink,1072458922,5,brown,black,fair,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,nkoliveira,457667706,5,hazel,brunette,medium,2351914,210.23996913580248,146.30092592592592,140.69212962962962
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Pistachiokiu,10525111686,5,brown,black,light,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,marquise,999146268,5,hazel,brunette,light,2141117,240.94135802469137,53.37191358024691,71.57407407407408
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,,6958452444,5,hazel,blonde,medium,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,elenakova,5250519700,5,blue,blonde,fair,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,lily34110,11275214545,5,green,blonde,fair,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,lucyfeng,8362314422,5,brown,black,light,2107456,189.33641975308643,38.713734567901234,42.83719135802469
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,mkellykellz,1004287158,5,brown,brunette,dark,2060044,229.18672839506172,72.40277777777777,73.26466049382717
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,MrsStacey,6491662094,5,brown,brunette,medium,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,samkeaysxo,6618639567,5,brown,brunette,fair,2060119,223.09567901234567,104.24691358024691,121.11265432098766
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,sabriana,1296389181,5,hazel,brunette,fair,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,unaromanainusa,7926766463,5,brown,brunette,medium,2060036,234.55246913580248,91.57561728395062,91.44675925925925
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,1Denni,7451303656,5,brown,black,medium,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,carla5555,902555752,5,brown,blonde,medium,2060036,234.55246913580248,91.57561728395062,91.44675925925925
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,PriyaDS,8998485029,5,brown,black,tan,2107514,131.0131172839506,48.63425925925926,64.50848765432099
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,happyface01275,6396964588,5,brown,black,medium,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,UyenBB,5217707883,5,brown,black,medium,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,heartsephoranva,1691003586,5,brown,brunette,light,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Leelouu,6778587598,5,brown,black,tan,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,beautyandlux,1915043196,5,hazel,blonde,fair,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,jonamstl,9939193931,5,brown,brunette,light,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,parneetb,11909987482,5,brown,brunette,tan,2060119,223.09567901234567,104.24691358024691,121.11265432098766
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,beautifulwhims,2119962652,5,brown,brunette,medium,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,bbtimmi,12061923980,5,brown,brunette,light,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Sillymonkey,1334991140,5,,blonde,medium,2060085,212.59722222222223,125.80401234567901,111.56327160493827
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,MyBeautyPlate,6847509668,5,green,brunette,light,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,BeautyofVenus,1987393149,5,blue,blonde,fair,2060085,212.59722222222223,125.80401234567901,111.56327160493827
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,OlgaKochanova,6506672360,5,blue,brunette,light,2060044,229.18672839506172,72.40277777777777,73.26466049382717
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,camoqueen1,1758343920,5,blue,brunette,fair,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,floraa,7649461379,5,brown,black,light,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Mereundersea,6894656752,5,brown,black,fair,2060119,223.09567901234567,104.24691358024691,121.11265432098766
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Stephmazing,2095529830,5,brown,black,medium,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,mommynannan,10196675136,5,brown,black,medium,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,nataliebrightly,1062208570,5,brown,brunette,medium,2059996,227.45447530864197,78.73996913580247,79.69212962962963
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,iris1,1834303424,5,brown,black,light,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,SolRB,6233001386,5,brown,brunette,light,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,becauseimacow,5067835160,5,brown,brunette,light,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,mehlani,1417932560,5,brown,auburn,olive,2351906,219.46527777777777,144.47916666666666,148.48070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,JNW18,1329186743,5,brown,black,light,2060184,223.8179012345679,63.91203703703704,114.64351851851852
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ravenontheeave,12874765136,5,brown,black,olive,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,cocoinvancity,11670202700,5,brown,brunette,medium,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,supergina,7277882716,5,brown,black,light,2107522,127.78086419753086,72.49691358024691,62.39506172839506
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,blushwjh,10340508102,5,blue,blonde,light,2060200,151.53858024691357,72.41203703703704,125.15277777777777
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,BaharSarrafian,12751411153,5,brown,brunette,medium,2060002,166.35185185185185,80.39506172839506,79.38888888888889
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,MarBeauty500,7535488080,5,blue,blonde,fair,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ykhatoon,1390114336,5,brown,black,olive,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,CLilly,1572973787,5,brown,brunette,olive,2196137,188.8533950617284,46.69367283950617,38.42746913580247
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,RoniWK,2718943939,5,,,,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,LipstickLadyA,1984534431,5,brown,blonde,tan,2060002,166.35185185185185,80.39506172839506,79.38888888888889
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Alen20,11715549544,5,brown,brunette,medium,2060127,191.0030864197531,81.32098765432099,98.3395061728395
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Vicoucou,12904163076,5,hazel,brunette,medium,2060010,212.9344135802469,51.30401234567901,71.77391975308642
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,BUBBLESPOP,1457411481,5,hazel,blonde,olive,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,doozy9,1677531045,5,brown,black,medium,2351880,175.8912037037037,73.14660493827161,97.21373456790124
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,futilitiesmore,2540193175,5,brown,black,light,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Smital,11360303123,5,brown,black,tan,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ShugarFace,21412961018,5,blue,blonde,porcelain,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,MyTopThingsss,5734796857,5,brown,black,medium,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ilikecookiee,5449020413,5,brown,black,medium,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,AustinSara,22384055123,5,green,blonde,light,2060176,239.26774691358025,113.53472222222223,143.43055555555554
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,,2348274500,5,brown,black,deep,2060002,166.35185185185185,80.39506172839506,79.38888888888889
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Aelione,6891053124,5,blue,brunette,fair,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,ykhatoon,1390114336,5,brown,black,olive,2060176,239.26774691358025,113.53472222222223,143.43055555555554
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,browneyedtoast,21056136529,5,brown,brunette,fair,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,KatGora,5516662417,5,blue,brunette,light,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,IvySp,1734980335,5,brown,red,fair,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,daiseygirly,20758473410,5,blue,blonde,light,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Lipstick1573,1046723469,5,green,auburn,porcelain,2060143,228.20987654320987,80.375,98.45216049382717
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,YanaCherie,2620970175,5,brown,brunette,light,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,jelenaj,1568774266,5,brown,blonde,light,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,cozyrose,6232025893,5,brown,black,porcelain,2060184,223.8179012345679,63.91203703703704,114.64351851851852
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,bellabeeblog,1615332948,5,hazel,brunette,tan,2060184,223.8179012345679,63.91203703703704,114.64351851851852
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,fmar,2019440796,5,brown,gray,light,2060085,212.59722222222223,125.80401234567901,111.56327160493827
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Cath3367,5959073073,5,blue,blonde,light,2107464,137.8858024691358,52.651234567901234,51.261574074074076
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,sockmonkey,1784514522,4,brown,brunette,porcelain,2060143,228.20987654320987,80.375,98.45216049382717
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,jiaojiao,1935071390,4,brown,brunette,fair,2060010,212.9344135802469,51.30401234567901,71.77391975308642
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Ostew,1455140047,4,brown,black,deep,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,cristinag,1053712431,4,brown,brunette,olive,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Jiervo,6383047340,4,brown,blonde,light,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Brindlescotty,5182201580,4,hazel,gray,fair,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,justmenik23,925582391,4,brown,black,olive,2060242,194.71527777777777,73.14429012345678,80.40586419753086
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,DaniShayB,8476277609,4,hazel,brunette,fair,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,CMUfromCO,2842065404,4,brown,brunette,deep,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Huemakeup,6534073540,4,brown,black,tan,2060036,234.55246913580248,91.57561728395062,91.44675925925925
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,firecave,1497431912,4,blue,blonde,medium,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,cindyy,1539914509,4,brown,brunette,light,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,gabriellanyc,5738563923,4,brown,brunette,fair,2060192,226.71219135802468,85.1003086419753,143.17592592592592
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,BeautyJunkie823,8043600022,4,hazel,blonde,light,2196129,183.5023148148148,108.66589506172839,104.98456790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,jiaojiao,1935071390,4,brown,brunette,fair,2060093,191.64737654320987,103.39429012345678,99.23070987654322
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,GwynJones,6371754723,4,green,blonde,porcelain,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,hauteaires,13054773632,4,brown,black,medium,2060010,212.9344135802469,51.30401234567901,71.77391975308642
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,wanwan2018,1780134310,4,brown,black,medium,2060150,241.04783950617283,129.64429012345678,137.6689814814815
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,pcheng13,25772206823,4,brown,black,light,2351872,199.5756172839506,83.9050925925926,70.5
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Jasonsprincess,1705181707,4,brown,brunette,medium,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,diamondlove,10776775390,4,hazel,brunette,fair,2060192,226.71219135802468,85.1003086419753,143.17592592592592
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Spammy415,2191958786,4,brown,brunette,light,2060085,212.59722222222223,125.80401234567901,111.56327160493827
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,DeaditeQueenie,7127000848,4,brown,brunette,fair,2107456,189.33641975308643,38.713734567901234,42.83719135802469
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,rach101,1304581023,4,green,red,medium,2060218,231.24922839506172,223.0702160493827,213.81095679012347
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,lynde,1275172657,4,green,auburn,fair,2060010,212.9344135802469,51.30401234567901,71.77391975308642
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Liviagiovara,6657873281,4,brown,brunette,fair,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,poorbabie,25465193351,4,brown,brunette,medium,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Martina0404,10903664594,3,blue,blonde,medium,2060218,231.24922839506172,223.0702160493827,213.81095679012347
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,HelpingUout,1771453746,3,brown,brunette,olive,2107480,222.3395061728395,72.75308641975309,79.74074074074075
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,princessnjj,1421549523,3,brown,brunette,deep,2107498,155.42052469135803,101.22839506172839,90.8503086419753
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Pat1908,1378534715,3,brown,black,deep,2060234,99.5054012345679,22.28009259259259,29.06712962962963
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,Suzanlinda,1333752324,3,green,brunette,light,2060101,239.10802469135803,155.26543209876544,154.09259259259258
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,SylviaMR,11467369501,3,brown,black,dark,2060028,226.32947530864197,70.5679012345679,74.10956790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,princessnjj,1421549523,3,brown,brunette,deep,2060085,212.59722222222223,125.80401234567901,111.56327160493827
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,vaze06,5155309325,2,hazel,brunette,light,2060044,229.18672839506172,72.40277777777777,73.26466049382717
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,lexli09,1816213645,2,brown,blonde,olive,2060077,194.68827160493828,92.53086419753086,103.35185185185185
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,princessnjj,1421549523,2,brown,brunette,deep,2196129,183.5023148148148,108.66589506172839,104.98456790123457
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,flybywire,2284002122,2,hazel,blonde,light,2060184,223.8179012345679,63.91203703703704,114.64351851851852
lipstick,Guerlain Rouge G Customizable Lipstick,33.0,sarak99,951453603,2,brown,brunette,fair,2060101,239.10802469135803,155.26543209876544,154.09259259259258
