Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,missjasmine929,5394000502,5,brown,brunette,tan,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,caroliinaxo,5323731002,5,brown,brunette,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CassidyHarris99,21102757110,5,blue,brunette,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lisaluvslife,8119483931,5,brown,brunette,deep,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,deseb,11307527239,5,brown,black,deep,2106508,140.39429012345678,97.35570987654322,57.57175925925926
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,keevs,1330402428,5,,black,olive,2106540,207.4344135802469,169.9243827160494,124.52391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kimsoph,9981863376,5,brown,black,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ModaAbigail,1470036340,5,brown,brunette,olive,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Bo0pies31,6061252742,5,brown,brunette,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sdmmsd,7715701434,5,blue,brunette,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Calianna8,11598344477,5,,,dark,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,crysyalandon,8644321075,5,brown,brunette,tan,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jimmyjo,2411404399,5,brown,black,ebony,2106524,121.39351851851852,92.69984567901234,63.94598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,erikadward,1827849114,5,hazel,black,tan,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,caitlinm3,12267929771,5,brown,blonde,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,angelle225,9760104795,5,brown,brunette,tan,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Marawee,8805707429,5,brown,red,medium,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Meenara,11349162674,5,brown,brunette,light,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,beauty427,5726522947,5,green,auburn,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,,2406897179,5,green,blonde,fair,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Ale2406,6110462297,5,brown,black,deep,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Princess1101,5907725592,5,brown,black,olive,2106599,152.23611111111111,114.88503086419753,67.61188271604938
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,perfectalash,1411154022,5,brown,blonde,tan,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LisaDenise,7541492487,5,brown,black,deep,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,harmonyjane,1380597119,5,brown,auburn,light,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Peruana07,11192904439,5,brown,black,medium,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Haley53,5744313483,5,brown,brunette,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ejeromin094800,5540974724,5,brown,blonde,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,augustina,1191233218,5,brown,red,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lamandact,10829436949,5,brown,black,dark,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ejoysaa,7657062726,5,brown,brunette,tan,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jennreviews,1712921732,5,brown,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,missva06,10254504281,5,green,brunette,olive,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,OGjanice,7407728396,5,brown,blonde,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,luna1105,8341903096,5,brown,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,belenM,5131782102,5,brown,brunette,olive,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Anaortega12,9380771448,5,brown,black,olive,2106565,162.6658950617284,123.51311728395062,69.64506172839506
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NicolaiM,5500172568,5,hazel,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,carolinalo,5171154544,5,brown,black,deep,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Blkchinadoll,1636240675,5,brown,brunette,dark,2106516,150.4969135802469,110.74151234567901,79.03626543209876
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,fiercesmokey,961922996,5,brown,black,light,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lubeauty,6137689929,5,brown,black,dark,2106516,150.4969135802469,110.74151234567901,79.03626543209876
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,whitneynicole08,6913472474,5,hazel,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,thomthom90,5266944006,5,brown,brunette,tan,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,meggirenee,11056763909,5,blue,blonde,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LeahOwen32,24692419670,5,hazel,brunette,fair,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ClassyPearls,6258584141,5,green,black,olive,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jazmineF,10213676987,5,brown,brunette,tan,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jawshdz,5425387016,5,brown,brunette,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Roseiecheeks,6561559085,5,brown,black,deep,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,issa12,2019911551,5,brown,brunette,olive,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,taybay1245,5723254598,5,hazel,brunette,olive,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,emely114,12106627232,5,brown,black,olive,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,triomomma,7678629745,5,brown,blonde,deep,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Kaitlynump,9882046256,5,blue,brunette,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Abbylm,2267073075,5,brown,brunette,medium,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LoDB,23086360532,5,brown,brunette,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CipKatie17,20136145736,5,green,blonde,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Emerieux,1424570761,5,brown,brunette,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cabs628,5110547129,5,hazel,blonde,tan,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,PwincessTee,9649449465,5,brown,black,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nikahpn,6737048266,5,brown,black,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Keltieryan,5162058939,5,blue,blonde,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,brie199189,13020085438,5,green,brunette,porcelain,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,WENDYr08,1313695116,5,brown,brunette,tan,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,muchelleharuka,6312626442,5,brown,black,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,alexisadkins38,25122771747,5,brown,brunette,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,escott123,23208699852,5,blue,brunette,porcelain,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,shellybe,5477072730,5,brown,brunette,medium,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lisaajones,6025535492,5,brown,brunette,light,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,juli0614,9069640614,5,brown,black,olive,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lainey134,5074854911,5,blue,blonde,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SincerelyNacia,21428519108,5,brown,brunette,deep,2106540,207.4344135802469,169.9243827160494,124.52391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,banaya,1315417856,5,brown,brunette,medium,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Jordanirish,2111440552,5,brown,brunette,olive,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,impulsebuyer7,1594078387,5,brown,black,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,KaylaChandel,11858113681,5,brown,brunette,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,tawninm,5732070774,5,green,blonde,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Carolineline,5097030696,5,brown,black,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AshMarieT,1907986426,5,hazel,blonde,light,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jambr,9824725549,5,hazel,red,fair,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,toniaaa,10473851269,5,brown,brunette,tan,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lilian26,23527926226,5,brown,brunette,medium,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,PwincessTee,9649449465,5,brown,black,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CipKatie17,20136145736,5,green,blonde,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jennreviews,1712921732,5,brown,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Teems,5074266849,5,brown,brunette,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ClassyPearls,6258584141,5,green,black,olive,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,RebeccaDSF,12853166787,5,hazel,auburn,light,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jazmineF,10213676987,5,brown,brunette,tan,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,caroliinaxo,5323731002,5,brown,brunette,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Princess1101,5907725592,5,brown,black,olive,2106599,152.23611111111111,114.88503086419753,67.61188271604938
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LittleMsVision,6547228803,5,brown,black,olive,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,missjasmine929,5394000502,5,brown,brunette,tan,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nikahpn,6737048266,5,brown,black,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sdmmsd,7715701434,5,blue,brunette,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sleepercell,7701278061,5,hazel,brunette,light,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,dypinedo,20261688976,5,hazel,brunette,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lamandact,10829436949,5,brown,black,dark,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,thuneyugn,8453669074,5,brown,brunette,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,belenM,5131782102,5,brown,brunette,olive,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Haley53,5744313483,5,brown,brunette,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CassidyHarris99,21102757110,5,blue,brunette,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MWalto,5966712328,5,blue,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ArielGlaze13,1797555421,5,brown,black,deep,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,TriceTyme,8762251660,5,brown,black,dark,2106607,124.01234567901234,85.63425925925925,64.46836419753086
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MadameIszler,5110070229,5,green,brunette,fair,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,DMM87,5900823412,5,green,auburn,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Karenli66,11210880451,5,brown,brunette,medium,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kleah,1523314394,5,brown,black,medium,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,caitlinm3,12267929771,5,brown,blonde,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,GlamGurrl,9994564159,5,blue,blonde,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,emely114,12106627232,5,brown,black,olive,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,perfectalash,1411154022,5,brown,blonde,tan,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jessieeee725,9358993634,5,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,muaguru,2570493019,5,green,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,samanthawarren,5543626953,5,hazel,brunette,medium,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,alexisadkins38,25122771747,5,brown,brunette,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,KaylaChandel,11858113681,5,brown,brunette,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kimsoph,9981863376,5,brown,black,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Valeria330,7029783204,5,brown,brunette,light,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AshMarieT,1907986426,5,hazel,blonde,light,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Calianna8,11598344477,5,,,dark,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Rozana1982,21782908926,5,brown,black,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,laurwertner,7704694581,5,blue,blonde,tan,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,amberangeline,5280161058,5,brown,blonde,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
