Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,trex003,11339409400,5,brown,brunette,tan,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Amanda422,6139615866,5,hazel,black,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Lau56ra,2189070334,5,brown,auburn,medium,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,anela81,2575701735,5,brown,brunette,medium,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,HMSONA,24843077155,5,brown,blonde,porcelain,2014777,244.26697530864197,206.72067901234567,179.02546296296296
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,RiahJ23,5856761485,5,brown,black,ebony,2014827,159.38966049382717,122.61651234567901,113.02006172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Neeahwaa,1895535438,5,hazel,brunette,light,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Tylersans13,8589322429,5,blue,brunette,light,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Jennybux,9658713838,5,blue,blonde,light,2014777,244.26697530864197,206.72067901234567,179.02546296296296
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,oshee,2230530268,5,brown,brunette,olive,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,oLiviaCM,12843944412,5,brown,brunette,tan,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Ginger1997,25849262208,5,blue,red,porcelain,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Belladoll85,8523224254,5,brown,brunette,light,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,itscarlyb,7899212821,5,blue,black,medium,2014777,244.26697530864197,206.72067901234567,179.02546296296296
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Agzusdiva,22902686333,5,brown,auburn,olive,2014751,214.10493827160494,165.77237654320987,140.7631172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,KAlex94,6367653960,5,blue,blonde,light,2014777,244.26697530864197,206.72067901234567,179.02546296296296
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Sharsneh,8668365932,5,brown,brunette,medium,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,stackk,974787111,5,hazel,black,medium,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,QueenBlondie808,1714781356,5,hazel,blonde,olive,2083194,223.04475308641975,170.64814814814815,138.78395061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Tieracc,22113044850,5,brown,auburn,fair,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,RebeccaJH,10431166774,5,brown,brunette,light,2014801,233.4945987654321,193.78009259259258,168.91280864197532
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,TannerRDH,5933883682,5,brown,blonde,olive,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,KymFredricks,1733775515,5,blue,brunette,medium,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,anhellicas,9088134271,5,brown,brunette,tan,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,TamyK,7220070028,5,blue,blonde,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,AshDThom,8379420339,5,blue,blonde,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,stoyanova,5136571560,5,brown,blonde,light,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Biggielicious,8943820017,5,green,brunette,medium,2014694,235.67592592592592,199.9243827160494,172.96759259259258
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,TerryMac,2846132506,5,brown,black,dark,2083210,182.47376543209876,126.2253086419753,113.66435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,wheezer88,24705248705,5,brown,brunette,tan,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Kytropic,6284750149,5,brown,black,olive,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,NadiaAileen,12951677136,5,brown,brunette,medium,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Melre84,22583613572,5,,,,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,rosegoldlovely,23439172493,5,brown,black,deep,2014819,182.47685185185185,134.9645061728395,117.1195987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,CameronC,5630729810,5,gray,black,deep,2014827,159.38966049382717,122.61651234567901,113.02006172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,CandyKiss123,22811209274,5,blue,brunette,fair,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Haley1992,5713406051,5,blue,blonde,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,msred2u42,960603088,5,blue,red,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Annove,2163891906,5,brown,brunette,medium,2014793,239.63734567901236,198.99382716049382,173.3780864197531
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,brittttanyann,1986027071,5,hazel,blonde,light,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,apel12,10976074488,5,green,brunette,fair,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,kelsgonzo,1649464077,5,brown,brunette,olive,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Elinasbeauty,5125211055,5,brown,brunette,light,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Camila0723,8664480138,5,brown,brunette,tan,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,LeiPot,1049643621,5,brown,brunette,medium,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,artistryluvx,5174379512,5,brown,brunette,tan,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,cheetahbump,8644333523,5,blue,brunette,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,lcdort,6739143929,5,,,light,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ItsSoK,5601995653,5,brown,brunette,tan,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,SJ69,9250615374,5,gray,blonde,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,MeggieKevane,5165433111,5,blue,blonde,porcelain,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,kaesorie,8889543720,5,blue,blonde,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Lizz2319,11184274485,5,green,blonde,light,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,chelleek0312,22295379489,5,green,blonde,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,sherri308,1580406721,5,green,brunette,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,AlyssaDC666,11100491974,5,blue,blonde,porcelain,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,edensmom25,903390406,5,brown,brunette,olive,2014751,214.10493827160494,165.77237654320987,140.7631172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Jennyrivera30,12051712774,5,brown,blonde,tan,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,wvd92,8844676346,5,brown,black,tan,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,yesana,23477850026,5,brown,black,medium,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Robelahar,24129074357,5,blue,brunette,light,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,DarshanaK,9185248483,5,brown,brunette,olive,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,rickrainbow,8800165167,5,green,blonde,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,beautyqueensd,1790591659,5,brown,brunette,olive,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Kassy2Glam,1816218781,5,brown,black,dark,2014819,182.47685185185185,134.9645061728395,117.1195987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,chri22,1819441924,5,hazel,brunette,olive,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,kistxki,9079541156,5,brown,brunette,ebony,2014827,159.38966049382717,122.61651234567901,113.02006172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ChellyCat,7455835994,5,brown,brunette,dark,2014827,159.38966049382717,122.61651234567901,113.02006172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,bripuma99,5124020722,5,,,tan,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,ClaireBa,27622912449,5,,,,2014801,233.4945987654321,193.78009259259258,168.91280864197532
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,jessyrose,2779609848,5,green,brunette,light,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,NancyNayeli,5860119569,5,,black,olive,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,MamaJen1201,9794701555,5,brown,brunette,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,dcajigas,12874741888,5,,,,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,XTina511,23085216183,5,hazel,auburn,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,WashWife1,21122220316,5,brown,brunette,medium,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,AmandaM37,5920536819,5,green,brunette,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Erosecoo,11431971647,5,brown,brunette,medium,2014793,239.63734567901236,198.99382716049382,173.3780864197531
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Minnewawa,23005089100,5,brown,brunette,olive,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Ange252510,22575989118,5,brown,brunette,tan,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Brittney828,6251993594,5,brown,black,dark,2014819,182.47685185185185,134.9645061728395,117.1195987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Phelonie,24958741109,5,blue,blonde,tan,2014694,235.67592592592592,199.9243827160494,172.96759259259258
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,mxnicaale,10086999007,5,brown,black,tan,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,jazi21,1357866344,5,brown,blonde,deep,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,KaylaMack201,1391664541,5,green,brunette,medium,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Luciewang69,6097032517,5,brown,black,medium,2083194,223.04475308641975,170.64814814814815,138.78395061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,anamariemtz,23451839022,5,brown,brunette,fair,2014801,233.4945987654321,193.78009259259258,168.91280864197532
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,mattiename,10352669793,5,blue,brunette,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Katymorgan,22027926492,5,blue,blonde,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,mh0417,8126258464,5,brown,brunette,medium,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,mso23,1351363636,5,hazel,black,light,2014694,235.67592592592592,199.9243827160494,172.96759259259258
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,claudia127,11601841608,5,brown,brunette,tan,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,monicaluvxoxo,11438637498,5,,black,medium,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,pointsoflight,1904582199,5,brown,blonde,porcelain,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,domingueza28,7643633895,5,brown,blonde,light,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,AmnyOvando06,12737973199,5,brown,black,medium,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Leahshea,7322964246,5,blue,blonde,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,foxy42,5640373591,5,brown,brunette,light,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,LMaya,6503742182,5,brown,black,olive,2014744,214.16203703703704,174.98456790123456,147.0679012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Symphoniatic,8797165597,5,green,auburn,tan,2014736,213.52314814814815,170.63503086419752,146.5216049382716
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,mirellasa,9057821806,5,brown,black,medium,2083178,217.89737654320987,181.59722222222223,149.86033950617283
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,cfidler,6899630056,5,blue,blonde,light,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,makbc,9759703419,5,brown,black,dark,2014827,159.38966049382717,122.61651234567901,113.02006172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,michelleelizbth,1290258055,5,blue,blonde,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,hotrod1707,5061402245,4,blue,auburn,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,garcialove,11312868543,4,brown,brunette,medium,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,AlyssaDC666,11100491974,4,blue,blonde,porcelain,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Nancika,23297299876,4,brown,auburn,light,2014702,235.5702160493827,196.01697530864197,177.3016975308642
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,brokenreed369,10171064812,4,blue,brunette,fair,2014777,244.26697530864197,206.72067901234567,179.02546296296296
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Hibeautiful,10898691402,4,blue,brunette,light,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,CateRichie,2790994412,4,green,brunette,light,2014728,230.29706790123456,189.1658950617284,168.1435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,MMMMIKAYLA,5879410503,4,brown,brunette,light,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,pinkbunnys,20329188987,4,green,blonde,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,carlieg8339,23587662140,4,brown,black,olive,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,AnnaLaurie,25276049628,4,green,brunette,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,madie88,5081281767,4,brown,black,deep,2083202,194.98533950617283,140.27469135802468,120.64429012345678
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,arpan,22038406281,4,brown,black,medium,2014751,214.10493827160494,165.77237654320987,140.7631172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Joy121121,11184260683,4,green,auburn,porcelain,2014769,241.8564814814815,215.0131172839506,201.6435185185185
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,QueenVS,22795258495,4,blue,blonde,fair,2014686,236.94444444444446,202.73533950617283,182.04861111111111
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Nichalli,21985701916,4,blue,,fair,2014710,229.33024691358025,194.51234567901236,173.31712962962962
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Claryana,11096084017,4,brown,brunette,tan,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,hottubby,9313761266,4,blue,blonde,tan,2083186,223.40354938271605,175.46682098765433,145.20447530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Cosmosgirl74,1447812934,4,brown,black,ebony,2014827,159.38966049382717,122.61651234567901,113.02006172839506
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,jamie2266,6305013329,4,blue,red,fair,2014785,234.83641975308643,204.01466049382717,190.8587962962963
foundation-makeup,SEPHORA COLLECTION Matte Perfection Full Coverage Foundation,20.0,Nikki48,21703552664,4,hazel,gray,medium,2014702,235.5702160493827,196.01697530864197,177.3016975308642
