Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ShuoCheng,7894075762,5,brown,black,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,frrobin,2412851121,5,blue,red,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Blakberrie,27101343122,5,blue,blonde,fair,2388924,151.6905864197531,75.61033950617283,74.04552469135803
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,thinaLord,28165223635,5,brown,black,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,nav28,5607594325,5,brown,blonde,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,simplybethly,21334654379,5,brown,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,allisonrl16,28135220695,5,brown,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,missy87torya,2570481865,5,brown,black,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,adubs99,21428572729,5,hazel,brunette,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,swegirl,1826633139,5,brown,black,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,lolabeauty02,22131726655,5,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Marietx1,20141456774,5,brown,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,CaitlynL,7131995057,5,brown,brunette,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,89GBou,2053010849,5,brown,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,SimplyAlexa,7001783144,5,brown,red,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,BrenLeone,7076482770,5,hazel,blonde,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,icannot,2320551719,5,blue,blonde,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,liddellkirsty,2665318953,5,brown,black,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Fari12,28129923589,5,brown,black,tan,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,mslavenderrr,7676647878,5,brown,black,tan,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,MariaSilvestre,28146509450,5,brown,,,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,,1401040059,5,brown,red,porcelain,2388957,154.4243827160494,76.9266975308642,66.95987654320987
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ceciliaaguilar,10634481979,5,brown,black,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ashleyavery,2124924778,5,brown,black,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,csantiabel,2675209864,5,brown,brunette,tan,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,katie188,5334313659,5,brown,black,medium,2388916,158.91743827160494,62.89891975308642,61.06172839506173
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,GraceBriosh,25840789448,5,brown,brunette,light,2388916,158.91743827160494,62.89891975308642,61.06172839506173
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,vanessacortes,7285182962,5,brown,brunette,medium,2388924,151.6905864197531,75.61033950617283,74.04552469135803
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Nathalie24,22666952963,5,brown,blonde,medium,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,lindsay212,2665348819,5,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Kiranbangz,5912702060,5,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,mascarabandit,1400423922,5,brown,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,TilerS,25261611604,5,hazel,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,GabiNicole11,6184528022,5,green,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Jmeredith95,24237940105,5,hazel,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,mmiller97,22642725607,5,blue,brunette,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,RealMicki,23350248491,5,blue,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,lilo614,22111585777,5,brown,black,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Ogmommy,7755290406,5,brown,black,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,chelsooooooooo,27669047595,5,green,blonde,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,JJ728,6253538184,5,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,christinaaatran,5408758076,5,brown,blonde,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Elichannn,1941972098,5,brown,black,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,TyshanaMonique,12224397265,5,brown,black,dark,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,oliveeyes232,22975759905,5,hazel,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,MidnightSkyy,24435583219,5,brown,blonde,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,SinW,28646235333,5,brown,brunette,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Ashhhleyxo,8124800209,5,green,auburn,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Kkxng826,10795374304,5,brown,black,dark,2388890,148.445987654321,52.18672839506173,47.27469135802469
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,itsallaboutniki,22861661720,5,brown,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Julietmmuir,1700623883,5,hazel,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,jjay2213,12362233422,5,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,summerdreams17,23405622949,5,brown,brunette,tan,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,okokokokok,5275787140,5,,,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Beccajean90,10615116482,5,blue,blonde,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,mimimakeup72,27573364749,5,brown,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Jaren,5885950309,5,brown,black,ebony,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,aliciamaria11,5755357849,5,brown,black,ebony,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Melissa678,28315346521,5,blue,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ivyren,5932542797,5,hazel,blonde,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,gmdohn159,5277315599,5,brown,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,evesrose32,10805207357,5,brown,auburn,deep,2388957,154.4243827160494,76.9266975308642,66.95987654320987
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Emileekeuten,26995805018,5,hazel,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Makayla72,9092511228,5,brown,black,ebony,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,katek109,27958801803,5,blue,blonde,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Jzen7,5169468198,5,green,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Evelyn2399,10977316977,5,brown,black,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Mayrag1289,28414991492,5,brown,black,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,tm710,2013396091,5,brown,brunette,deep,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Ashley4493,7999300770,5,blue,brunette,light,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Kaysaypay,13066039886,5,brown,black,dark,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,CaitlynNM,5954407390,5,hazel,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,katiegold89,25260753626,4,brown,brunette,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Doubleg0498,2757054795,4,blue,blonde,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,knownasharley,2575348184,4,hazel,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,princessb223,8583661462,4,brown,brunette,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,maddiew1515,9211186983,4,hazel,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,hardlongeyes,2442535052,4,hazel,brunette,tan,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,mirandat88,9643657972,4,blue,auburn,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,adrionna243,13001543876,4,brown,brunette,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,briannao97,9323039313,4,blue,blonde,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ResidentQT,5625947327,4,brown,black,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ashleytimelord,12900570609,4,brown,black,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,cookieeeee,7314874872,4,brown,black,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,tesss1990,23242815958,4,hazel,blonde,fair,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,crpr,1504853542,4,brown,black,light,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,NikNakLani,21647773496,4,brown,brunette,dark,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,saljimgrace,27582246704,4,brown,black,medium,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Siimran04,11552516291,4,brown,black,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,des326,21369724180,4,brown,brunette,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Juicesnberriez,1817764685,4,brown,black,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ambera97,22129771163,4,brown,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ebony198,23403812272,4,brown,black,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,AmandaQveen,6652280359,4,brown,brunette,deep,2388965,160.4591049382716,87.21527777777777,74.32947530864197
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,gabz714,1885430385,4,hazel,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,joshlynpitre,22793174958,4,brown,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,AlliePuz,7101826545,4,blue,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Velly95,11551414642,4,brown,brunette,tan,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,m4keupgeek,10481762774,4,brown,black,light,2388932,191.53472222222223,102.94212962962963,103.70756172839506
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,dulcedelena,7414254928,4,brown,blonde,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,aiimeeeee,5788234245,4,blue,blonde,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,olgadiaxx1,28267269684,4,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,metcaljj,22488469685,4,brown,black,deep,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,dqc12,5986513633,4,brown,black,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,,5879410426,4,brown,black,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,MichM1221,2098980705,4,brown,blonde,tan,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,AliciaLittle,21058233021,4,,blonde,fair,2388973,188.97608024691357,77.00077160493827,54.51929012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,lerb97,5947346465,4,blue,brunette,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,SpiffyMe03,1661925179,4,green,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,isheshx,10977292482,3,brown,brunette,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,lpet,1171043292,3,hazel,blonde,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,rachelrad,2448945036,3,brown,blonde,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,fflores123,7395032284,3,brown,black,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,JosieLambert,28192268526,3,hazel,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,deya04,6597619974,3,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,emma0922,12734188338,3,blue,brunette,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Youneeddess,22947557340,3,brown,blonde,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,leeshy345,2477033419,3,green,blonde,fair,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Xan111,11868887291,3,hazel,auburn,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ifirjrjfififjf,23248794363,3,,,,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,jacquexlynn,10601782546,3,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Jacquetris,8829512595,3,brown,brunette,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,jschwab416,6614317819,3,green,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ElieBurns,1124472380,3,blue,blonde,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Starliteyes1988,21417362608,3,brown,brunette,olive,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,bananerehe,2258068840,3,hazel,brunette,porcelain,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Meg217,2476753238,2,green,blonde,porcelain,2388908,188.36033950617283,92.66126543209876,97.77391975308642
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Meg217,2476753238,2,green,blonde,porcelain,2388957,154.4243827160494,76.9266975308642,66.95987654320987
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,Dlinnie,5298294413,2,brown,blonde,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,simsss,10469403807,2,brown,black,olive,2388908,188.36033950617283,92.66126543209876,97.77391975308642
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,lexy0121,6925177255,2,hazel,brunette,light,2388981,170.49537037037038,75.95524691358025,44.64429012345679
lipstick,Yves Saint Laurent The Slim Glow Matte Lipstick,39.0,ghkim13,8409552333,2,brown,black,medium,2388981,170.49537037037038,75.95524691358025,44.64429012345679
