Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,DahlS77,2023503238,3,brown,brunette,medium,2307197,246.0185185185185,217.98611111111111,186.0979938271605
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,mollymcgee17,1365184262,3,green,blonde,medium,2307197,246.0185185185185,217.98611111111111,186.0979938271605
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,Medusagrey,5216534139,3,brown,black,dark,2307403,195.3641975308642,156.14429012345678,129.79320987654322
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,Jasonmire,12034463900,3,brown,black,light,2307189,254.375,224.31172839506172,191.38117283950618
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,Jesslana,901753712,3,blue,brunette,medium,2307361,252.79243827160494,222.09876543209876,187.49382716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,RationalBeauty,5096274239,3,green,brunette,porcelain,2307270,252.30555555555554,234.67824074074073,224.3935185185185
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,ramish,6601069021,2,brown,brunette,light,2307197,246.0185185185185,217.98611111111111,186.0979938271605
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,InnerProjection,7456790497,2,brown,black,medium,2307338,248.17361111111111,214.8047839506173,180.94907407407408
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,babd,1890091579,2,blue,brunette,fair,2307189,254.375,224.31172839506172,191.38117283950618
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,DomoniqueL,2258870385,2,brown,black,dark,2307411,187.21527777777777,141.98070987654322,116.26234567901234
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,MollyRhiannon,9052442559,1,green,brunette,porcelain,2307353,252.47067901234567,231.86805555555554,211.15354938271605
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,Missy0576,5993094704,1,,,,2307197,246.0185185185185,217.98611111111111,186.0979938271605
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,Campbelll,7034263965,1,blue,blonde,porcelain,2307312,252.71759259259258,233.61342592592592,218.6658950617284
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,YadiAre,10039212640,1,brown,brunette,olive,2307213,240.6797839506173,198.6766975308642,160.20679012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,purinacatchow,988451608,1,brown,black,medium,2307379,234.53780864197532,183.65123456790124,137.73765432098764
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,acart,5521692104,1,blue,brunette,light,2307346,252.44444444444446,225.05324074074073,202.03780864197532
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,ItsAbstract,5597027608,1,,,fair,2307270,252.30555555555554,234.67824074074073,224.3935185185185
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,glmrgrl,966145261,1,blue,brunette,fair,2307320,254.4189814814815,227.94212962962962,207.2523148148148
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,Tammerz,2440384096,1,brown,brunette,olive,2307213,240.6797839506173,198.6766975308642,160.20679012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,marina305,2170905044,1,brown,black,tan,2307338,248.17361111111111,214.8047839506173,180.94907407407408
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,collleen,1059648283,1,blue,auburn,fair,2307189,254.375,224.31172839506172,191.38117283950618
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,etk65,11134031450,1,brown,brunette,tan,2307338,248.17361111111111,214.8047839506173,180.94907407407408
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,oilymumzy,11254588570,1,hazel,red,fair,2307353,252.47067901234567,231.86805555555554,211.15354938271605
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,ASMRN,1534074313,1,hazel,blonde,medium,2307197,246.0185185185185,217.98611111111111,186.0979938271605
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,ATramm,1342745348,1,green,brunette,porcelain,2307270,252.30555555555554,234.67824074074073,224.3935185185185
foundation-makeup,Bobbi Brown Skin Long-Wear Fluid Powder Foundation SPF 20,40.0,DaniKay88,7021525922,1,hazel,blonde,medium,2307304,250.07175925925927,216.4212962962963,182.76774691358025
