Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,grace0000,12871747196,5,green,blonde,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,anabee6,1746411049,5,brown,black,olive,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jillarixo,8246583309,5,brown,brunette,tan,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mandapanda786,5956248351,5,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,courtney02,8022346489,5,brown,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,melissamora23,5330060282,5,brown,blonde,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Viktoriana5,11111237545,5,brown,black,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lovecosmetics62,1516091418,5,blue,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Maddigrl,6298549428,5,brown,brunette,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BeautifulHost,6632401500,5,brown,blonde,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Latryce,8696286827,5,brown,red,dark,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,liuliu,1514981558,5,brown,black,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,melissasue86,7130257221,5,blue,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Nigencia,12991899508,5,brown,black,dark,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,rissag23,6971443009,5,hazel,black,light,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BeautifulHost,6632401500,5,brown,blonde,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,courtney02,8022346489,5,brown,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BinkyBees,22811407093,5,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LaHurley1821,6448282593,5,hazel,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KweenKera,7443954585,5,brown,black,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CharleighLove,5115333177,5,brown,brunette,tan,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lovecosmetics62,1516091418,5,blue,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mandapanda786,5956248351,5,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,suliya,1873195008,5,brown,black,olive,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ssam83,1405353523,5,hazel,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ArielNicolexo,5028642224,5,green,blonde,fair,1576321,207.35185185185185,163.8016975308642,127.64043209876543
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,zaiboo97,5608309919,5,brown,brunette,medium,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,iluvjr88,7976942100,5,hazel,red,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Storm4,6176090550,5,brown,auburn,porcelain,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lawyergirl15,7284713773,5,brown,auburn,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ShanMine96,8344690910,5,blue,brunette,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jillarixo,8246583309,5,brown,brunette,tan,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,denaelauren,5913153220,5,brown,black,deep,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NimishaG,5333163880,5,brown,black,olive,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ArmyDiva04,5070406470,5,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sydinthehoush,12843890499,5,green,black,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,morebaskett,10774377866,5,blue,blonde,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Melisimxo,6491445091,5,brown,black,deep,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,whitmary,2325100915,5,brown,blonde,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,xtaylorrrx,7671061328,5,brown,black,ebony,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AndreaLorimer,2561880709,5,hazel,brunette,tan,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jbabe12,10584126427,5,brown,brunette,olive,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,grace0000,12871747196,5,green,blonde,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,brigam,5988746393,5,hazel,blonde,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,thebaldywwchic,5205341541,5,brown,brunette,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cheygirl,6239927376,5,brown,brunette,tan,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lc1373,10758867212,5,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Nanaaaa22,7271384386,5,,,tan,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,GodievaBeauty,12912263701,5,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,maljenkins77,1347166387,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CosmoC,5664423256,5,brown,brunette,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sydnirelli,7254092720,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mrsendowed,5219695943,5,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,GNelson23,1491840994,5,brown,brunette,dark,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DearDarylan,9671706142,5,blue,red,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Nayaris,5921966306,5,brown,brunette,medium,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CadyLynn,7836602808,5,brown,auburn,light,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,readingqueen114,2132047034,5,brown,brunette,deep,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ambercreams,5071046994,5,brown,brunette,deep,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,hanglo,10209793454,5,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Emily610,1720517461,5,brown,brunette,light,1576271,218.32638888888889,178.01929012345678,142.10030864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,agolzar,2400650191,5,brown,brunette,medium,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lairhz,6022738820,5,brown,brunette,tan,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Idali,5645899414,5,hazel,auburn,olive,1576347,201.40586419753086,157.26466049382717,124.07638888888889
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jeanette1622,5144383815,5,brown,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lairaxrose,6137660879,5,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Daiscia,11231308917,5,brown,brunette,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,stephanieorzco,12846510113,5,brown,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,melissamora23,5330060282,5,brown,blonde,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,420moemoe,11324946446,5,hazel,blonde,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SHELLEE57,22172909577,5,hazel,brunette,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CDtherealOG,11839547420,5,hazel,brunette,light,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Mollyjoss,24163442331,5,,red,olive,2243921,244.68827160493828,179.07253086419752,151.5756172839506
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nathakie,2367821978,5,blue,blonde,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mel031993,7398170189,5,blue,blonde,light,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Bcutille,10292893285,5,brown,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,breesurf,9041735819,5,blue,blonde,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,irisjayden,11376489817,5,brown,black,tan,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,iimjessme,5381766137,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sophiemz,5480981657,5,brown,black,dark,2244044,129.22685185185185,70.90586419753086,35.773148148148145
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,eyesofagirl,11693815393,5,green,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,aprylraven,2741330937,5,brown,brunette,olive,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Maddigrl,6298549428,5,brown,brunette,light,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ccseesbeauty,1449342966,5,hazel,brunette,deep,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,GlamByTam85,6022093380,5,brown,black,deep,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,4everluv,9467437010,5,brown,black,medium,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Bwilly15,7454121020,5,hazel,brunette,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,melissasue86,7130257221,5,blue,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,didirulez,12801385108,5,brown,brunette,olive,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MsWhitney,6302280683,5,green,brunette,light,2244002,205.71296296296296,122.43595679012346,60.58719135802469
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,redpants,6420786081,5,brown,black,ebony,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jburr12,6139646252,5,blue,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LNell86,7585945210,5,brown,black,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BeDenise,5616109012,5,brown,black,dark,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,PrincessBrii22,12815875323,5,hazel,brunette,tan,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,shannonbean3,7158881605,5,blue,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Marcst,10412825021,5,brown,brunette,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,dfreeman96,7112357844,5,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Side,1696374388,5,brown,brunette,medium,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MheartsMakeup,2623415946,5,gray,black,olive,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,atthebeach,591369682,5,brown,brunette,light,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,RosanneI,10063407658,5,green,black,light,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DeDeBoo15,5803824325,5,brown,brunette,light,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nenabeana,1680290309,5,brown,brunette,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cheygirl,6239927376,5,brown,brunette,tan,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,katcandanceDC,970792758,5,brown,brunette,,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Shareeg,9959056885,5,brown,auburn,ebony,2244085,108.3070987654321,45.829475308641975,22.26003086419753
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,bbybrittany,5582829493,5,brown,black,deep,1576396,193.26466049382717,140.04706790123456,103.39583333333333
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,immaletufinish,2227825469,5,green,brunette,light,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Flygerian17,5827523970,5,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
