Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,DressageQueen86,13074064556,5,blue,blonde,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,haiii01,6226764143,5,brown,brunette,fair,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,LECHIC808,5914774798,5,brown,black,medium,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,SkinnyWolfy,24957152748,5,brown,brunette,medium,2215101,230.53009259259258,192.2469135802469,153.8804012345679
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,JennyRussell,5653777667,5,brown,brunette,medium,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,SaritaBal123,7029447205,5,green,brunette,olive,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Rochelle98,6584114383,5,brown,brunette,porcelain,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,ceramarie,1701407418,5,blue,black,fair,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Cucuve,7019179677,5,brown,black,medium,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,WindyDay,2213483987,5,green,blonde,fair,2214971,241.97530864197532,211.8641975308642,188.96604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,AFWife95,6021349848,5,brown,blonde,fair,2214989,233.0185185185185,198.77854938271605,173.46604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,cadekeyrel,5809601064,5,hazel,auburn,porcelain,2214971,241.97530864197532,211.8641975308642,188.96604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,lovesmakeup0210,1992343460,5,hazel,blonde,light,2214997,233.01234567901236,197.14197530864197,167.82638888888889
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,marita13,930898520,5,blue,blonde,light,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Monika278,11096085843,5,hazel,brunette,fair,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,CCburgh,926661839,5,brown,brunette,fair,2214997,233.01234567901236,197.14197530864197,167.82638888888889
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Austingurl1717,938844338,5,brown,brunette,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,donidee,5945527293,5,green,blonde,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,roseaqua,6169627166,5,hazel,brunette,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,jennifermikuluk,1053159278,5,brown,brunette,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Cosmogirl9,8589320523,5,green,brunette,dark,2215150,190.54706790123456,140.80632716049382,103.18055555555556
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,avalonlady,1325545744,5,green,blonde,porcelain,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Danililbits,1489863659,5,blue,brunette,porcelain,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Oksana1758,5846257434,5,blue,auburn,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Grassyhopper,12134331672,5,brown,brunette,fair,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,marniray,1194502085,5,brown,brunette,light,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,makeupboo,1051860326,5,hazel,brunette,light,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,aleenala,8317040773,5,brown,brunette,tan,2215127,216.65046296296296,179.17592592592592,140.00385802469137
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,naturalmom0219,2754152696,5,brown,brunette,porcelain,2215077,237.87345679012347,211.01234567901236,178.3726851851852
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,butterfly0052,2166922619,5,hazel,black,light,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Natiko,5980985012,5,hazel,red,fair,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,ashjdancer,8102448628,5,brown,blonde,porcelain,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,MademoiseAudrey,5107172165,5,brown,auburn,light,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Betznkev,1295500228,5,hazel,auburn,medium,2214930,208.54166666666666,168.58024691358025,134.9591049382716
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,JDDiaz,1362044508,5,,blonde,light,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,VetaLouise,6436863837,5,brown,brunette,fair,2214997,233.01234567901236,197.14197530864197,167.82638888888889
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,jesscollier,9359008196,5,brown,brunette,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Lextruj,7034071940,5,brown,red,light,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,empirical,5139837818,5,brown,black,fair,2214997,233.01234567901236,197.14197530864197,167.82638888888889
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,nnewyork,1845533166,5,hazel,brunette,porcelain,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,shochina,2360038060,5,brown,black,medium,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Boga,2777042877,5,brown,brunette,light,2214997,233.01234567901236,197.14197530864197,167.82638888888889
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,GeliGutiz,5080749150,5,hazel,brunette,medium,2214930,208.54166666666666,168.58024691358025,134.9591049382716
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,kgoss,5949908588,5,blue,brunette,light,2214922,213.41358024691357,171.83796296296296,140.80555555555554
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,laxpdxblogger,2488066374,5,brown,brunette,tan,2215127,216.65046296296296,179.17592592592592,140.00385802469137
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Connll4QE,5449996658,5,brown,blonde,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Mitz17,9981202663,5,brown,black,tan,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,beautyqueen80,6701593431,5,blue,auburn,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,luca14,1318345350,5,hazel,brunette,fair,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,adria25,1309956582,5,hazel,brunette,medium,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,celene1,7683249115,5,blue,brunette,fair,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,potown,1113770022,5,blue,brunette,medium,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,ctinnell,7478223669,5,brown,brunette,porcelain,2214971,241.97530864197532,211.8641975308642,188.96604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,edithh,1504938686,5,gray,brunette,porcelain,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,RockRGrrL59,2546211021,5,brown,blonde,medium,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Starr4,8152768644,5,brown,auburn,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,mrjrnd,5711536525,5,brown,black,medium,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Lizlayys88,23481552870,5,hazel,brunette,tan,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,jld1,1036543138,5,brown,brunette,light,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,jessica315,1998069463,5,green,brunette,light,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,DrKellyH,2535374892,5,green,blonde,light,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,octopusme,6231778700,5,green,red,fair,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,angellynn224,25790038431,5,blue,auburn,medium,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Staciaki,8661160519,5,brown,black,medium,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,AnaBananAna,5074846679,5,brown,black,deep,2215127,216.65046296296296,179.17592592592592,140.00385802469137
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,DrThais,8055899359,5,brown,black,medium,2214922,213.41358024691357,171.83796296296296,140.80555555555554
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,tinyblue02,2538617089,5,blue,blonde,medium,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,NataliaLA,1407583410,5,blue,blonde,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,SundayAudrey,10056937665,5,brown,brunette,medium,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Sophiaj5,6739826110,5,brown,brunette,medium,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Flora1004,11391444686,5,brown,brunette,light,2215085,233.82638888888889,200.46296296296296,165.26697530864197
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,baerro,9856322825,5,hazel,brunette,fair,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,pari79,1065013666,5,brown,brunette,olive,2215119,223.22608024691357,188.1520061728395,155.47608024691357
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Jennygumdrop,5756451910,5,green,black,olive,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,beautycanh,1371423115,5,brown,brunette,medium,2214922,213.41358024691357,171.83796296296296,140.80555555555554
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,vitc,1805301647,4,brown,black,olive,2214930,208.54166666666666,168.58024691358025,134.9591049382716
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,syhou,21206650172,4,brown,brunette,light,2215085,233.82638888888889,200.46296296296296,165.26697530864197
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,angelicadz,7299343151,4,hazel,brunette,medium,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,jhemp88,10282182640,4,hazel,brunette,fair,2214971,241.97530864197532,211.8641975308642,188.96604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,cecimakeuplover,1077329508,4,brown,black,olive,2214922,213.41358024691357,171.83796296296296,140.80555555555554
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,mdmum,984244990,4,blue,brunette,porcelain,2214997,233.01234567901236,197.14197530864197,167.82638888888889
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,selenaqy,1804777770,4,brown,black,light,2215077,237.87345679012347,211.01234567901236,178.3726851851852
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Vineetha,5602433771,4,brown,black,tan,2215135,216.679012345679,171.79243827160494,126.95293209876543
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,tillman366,2268994122,4,brown,auburn,fair,2214880,232.24845679012347,196.77237654320987,160.02932098765433
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,mscatharine,1117890297,4,blue,brunette,medium,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Tricey78,10005375014,4,brown,black,tan,2215135,216.679012345679,171.79243827160494,126.95293209876543
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,nsandy,8919672302,4,brown,black,medium,2215127,216.65046296296296,179.17592592592592,140.00385802469137
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,pinkberry1396,6734749269,4,brown,blonde,light,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,celtic,1488522344,4,blue,blonde,medium,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,ashleighgreen23,1413834805,4,blue,blonde,light,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Connll4QE,5449996658,4,brown,blonde,light,2215036,220.81404320987653,184.09336419753086,162.0655864197531
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,genjerleigh,1295101238,4,blue,auburn,porcelain,2214971,241.97530864197532,211.8641975308642,188.96604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,sunnydabunny21,5754092612,4,brown,black,medium,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,lovefrenchies,2652867345,4,blue,brunette,light,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,liselovesmakeup,1465305714,4,brown,auburn,light,2215119,223.22608024691357,188.1520061728395,155.47608024691357
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,beinghonest,1067483840,3,hazel,brunette,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Monaca,1127643840,3,brown,brunette,light,2215085,233.82638888888889,200.46296296296296,165.26697530864197
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,beachcasual,1760417582,3,blue,brunette,medium,2215101,230.53009259259258,192.2469135802469,153.8804012345679
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Sravya05,5987640480,3,brown,black,tan,2215036,220.81404320987653,184.09336419753086,162.0655864197531
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,GreekGoddessMA,1265424092,3,brown,brunette,light,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,AnneMCC,1917871086,3,hazel,brunette,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,laurathe3xplora,7519034874,3,green,brunette,porcelain,2214971,241.97530864197532,211.8641975308642,188.96604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,chelle381,6143267958,3,blue,blonde,light,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,suec69,5390198683,3,brown,brunette,medium,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,poshpepper,1417496539,3,blue,blonde,fair,2215077,237.87345679012347,211.01234567901236,178.3726851851852
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,pocamocha,5694768395,3,brown,black,medium,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,laurlazo,1581036841,3,hazel,brunette,medium,2215101,230.53009259259258,192.2469135802469,153.8804012345679
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,purduette,7537685,3,green,red,porcelain,2215077,237.87345679012347,211.01234567901236,178.3726851851852
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,samanthasmom,1376532110,3,blue,brunette,fair,2214989,233.0185185185185,198.77854938271605,173.46604938271605
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,mitch3350,8999628199,3,brown,black,medium,2215119,223.22608024691357,188.1520061728395,155.47608024691357
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Bamnp,2470433703,3,brown,black,light,2215093,226.48456790123456,191.44367283950618,155.38966049382717
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,eadri59,5349016756,3,brown,brunette,olive,2214930,208.54166666666666,168.58024691358025,134.9591049382716
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,Alenish,5452214495,3,green,blonde,light,2214914,220.79243827160494,186.59027777777777,155.5547839506173
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,twingrandma,2760276,2,brown,brunette,medium,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,poopiekins,5726332065,2,blue,brunette,light,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,TM017,1145640197,2,hazel,brunette,light,2214906,221.6381172839506,186.53395061728395,157.9868827160494
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,loverlane,1155536660,2,hazel,brunette,medium,2214898,228.15354938271605,193.88425925925927,166.18827160493828
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,iheartart,5457421071,2,brown,brunette,fair,2215077,237.87345679012347,211.01234567901236,178.3726851851852
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,evolvetoday,1303308634,2,blue,blonde,fair,2214872,238.7530864197531,211.80015432098764,180.80092592592592
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,trashcandy,8568233448,2,hazel,brunette,light,2215085,233.82638888888889,200.46296296296296,165.26697530864197
foundation-makeup,Guerlain L'Essentiel Natural Longwear Foundation SPF 20,60.0,luckyrabbit,1388943053,2,brown,black,olive,2214898,228.15354938271605,193.88425925925927,166.18827160493828
