Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,GenevaCatbay,7399696929,5,brown,black,tan,2137107,202.31327160493828,157.52546296296296,130.20138888888889
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,AdrianneSap,6434325148,5,brown,brunette,light,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,skydancer,2425427,5,green,blonde,fair,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,CatSarecool,5055032652,5,blue,brunette,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,audm,1025071954,5,hazel,brunette,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,AshYang,5359420805,5,brown,black,fair,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,karyuukai,1012350099,5,hazel,black,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,thequeenb,1343403244,5,green,brunette,medium,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Mumay,8730680694,5,brown,black,light,2137073,212.11882716049382,169.22530864197532,148.7908950617284
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,BellaMallow,2492594019,5,blue,blonde,fair,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lina93S,9438224322,5,hazel,auburn,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,tcy09,1420234139,5,blue,blonde,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,cyree12,1548101754,5,brown,brunette,olive,2137073,212.11882716049382,169.22530864197532,148.7908950617284
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,bobbbb,1043239213,5,hazel,brunette,medium,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Queenanais,9381208545,5,brown,brunette,light,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,widowjohnson,1308240519,5,green,blonde,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,tattoogirl212,1975994780,5,hazel,blonde,light,2137040,212.71913580246914,175.4243827160494,154.50925925925927
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,grelizabeth,26267513,5,green,blonde,fair,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,xxgracie,8608235265,5,brown,black,light,2137040,212.71913580246914,175.4243827160494,154.50925925925927
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,KejingMeow,9303520567,5,brown,black,light,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lyanarc,1549170879,5,brown,brunette,medium,2137073,212.11882716049382,169.22530864197532,148.7908950617284
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,iheartart,5457421071,5,brown,brunette,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,KatMcMeow,2163883042,5,brown,brunette,tan,2137123,196.69753086419752,148.19135802469137,120.67361111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Berenicegorda,8185501441,5,brown,brunette,olive,2137115,212.72145061728395,156.33487654320987,115.27546296296296
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,vickie73,2028391420,5,brown,brunette,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,kmw770,2128891661,5,blue,brunette,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,KKapple,11235825075,5,,blonde,fair,2136984,221.90432098765433,182.76388888888889,166.7469135802469
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,freyacat47,1315313528,5,brown,brunette,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,TheQueen10,10364114840,5,green,red,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Cococa3,21224474970,5,brown,black,olive,2137073,212.11882716049382,169.22530864197532,148.7908950617284
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,sdhjsjwklhcedhj,23662686186,5,blue,blonde,fair,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,AddyDPT,2072004146,5,green,blonde,medium,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,jmleighton,5029625274,5,brown,black,light,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,corriecat,8555438248,5,brown,brunette,light,2137040,212.71913580246914,175.4243827160494,154.50925925925927
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,ohevelyn,5939266191,5,brown,brunette,medium,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,feelinyoung,22662030543,5,hazel,blonde,medium,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Rach700,5775711381,5,blue,brunette,porcelain,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,christina199816,6394579249,5,brown,blonde,fair,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,RetroRicki,2545613249,5,hazel,brunette,porcelain,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,jedmonds96,1093516136,5,brown,brunette,fair,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,NaNi003,21142474569,5,hazel,blonde,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,eurocurrency,1491852777,5,hazel,auburn,fair,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,joycepoon,1477135814,4,brown,black,tan,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Mlw1001,5028642974,4,green,brunette,medium,2137099,207.875,167.04012345679013,139.6743827160494
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lovelycity,1307234817,4,brown,brunette,medium,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Mitz17,9981202663,4,brown,black,tan,2137081,205.83256172839506,159.9783950617284,132.59722222222223
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lizzthebeeuty,2245343266,4,blue,brunette,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,bellacro,6017943001,4,brown,brunette,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,HaVy,5369958010,4,brown,black,medium,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Thatgirlcathy,9794708246,4,brown,brunette,medium,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Kris7215,2784171895,4,brown,brunette,deep,2137107,202.31327160493828,157.52546296296296,130.20138888888889
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,NYCGal2017,2411391790,4,brown,brunette,medium,2137099,207.875,167.04012345679013,139.6743827160494
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,TrudKnock,24958866613,4,brown,black,deep,2137123,196.69753086419752,148.19135802469137,120.67361111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Eliokoz,12034471100,4,brown,black,fair,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,MelHerrera,11096094745,4,brown,brunette,light,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,vnessa54,908012796,4,brown,brunette,olive,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,mohita,1469773415,4,brown,brunette,light,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Ariday12,1203631515,4,brown,brunette,light,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,makeupadditct,5772448966,4,brown,brunette,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,kiki512,9796151057,4,brown,black,deep,2137107,202.31327160493828,157.52546296296296,130.20138888888889
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lmm48858,11299452087,4,green,brunette,fair,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,nebulusclouds,5495388276,4,brown,black,olive,2137099,207.875,167.04012345679013,139.6743827160494
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,special08,1596878345,4,brown,brunette,light,2137040,212.71913580246914,175.4243827160494,154.50925925925927
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,indyforce1684,1691183753,4,blue,blonde,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,kb1295,1126200707,4,hazel,brunette,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,katieawright,1900104733,4,green,brunette,medium,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,VNAC,5521724948,4,brown,brunette,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,leatherandlace,1368540990,4,green,brunette,olive,2137040,212.71913580246914,175.4243827160494,154.50925925925927
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,ladyjennylind,12819214299,4,gray,blonde,fair,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,kathyhb4,990819463,3,hazel,blonde,medium,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,jrzilla,1812112942,3,green,black,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,CosmicAddiction,1369262122,3,brown,brunette,olive,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,indianagirl76,2058212508,3,brown,brunette,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,DreDre13,2717162647,3,green,blonde,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Laycoon,5907572027,3,green,blonde,fair,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,biiilljates,2817688198,3,blue,blonde,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,kayfrazier,10381022549,3,green,brunette,light,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,blueeyelashes,1445170707,3,blue,blonde,fair,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Mysticnox,10679074534,3,blue,brunette,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,cdm77,929531753,3,brown,brunette,medium,2137099,207.875,167.04012345679013,139.6743827160494
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,paula0505,1305730811,3,brown,blonde,medium,2137081,205.83256172839506,159.9783950617284,132.59722222222223
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Luna26,6988010711,3,blue,blonde,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Tammi6818,10322623165,3,brown,black,dark,2137172,173.5756172839506,129.24922839506172,115.40895061728395
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,samanthasmom,1376532110,2,blue,blonde,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lbouso,5856766846,2,brown,brunette,light,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,ashley34110,1004323812,2,blue,blonde,medium,2137073,212.11882716049382,169.22530864197532,148.7908950617284
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,laurenf11,1534714989,2,blue,blonde,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Tammi6818,10322623165,2,brown,black,dark,2137164,161.90586419753086,106.5949074074074,80.01234567901234
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,chrislynn,1330795139,2,blue,auburn,light,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,BabitaP,6113860692,2,brown,brunette,tan,2137107,202.31327160493828,157.52546296296296,130.20138888888889
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,DianneMc,1298526111,2,brown,brunette,dark,2137131,190.20756172839506,145.29861111111111,119.24305555555556
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,stellanator,2292502926,2,green,red,porcelain,2136984,221.90432098765433,182.76388888888889,166.7469135802469
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lisapar,1044386626,2,blue,blonde,light,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,LMichelle101814,5813122614,2,brown,brunette,medium,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,twin336,12280513711,2,blue,brunette,porcelain,2136984,221.90432098765433,182.76388888888889,166.7469135802469
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,emcakez,2719044071,2,brown,brunette,medium,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,lustylips,1247431358,2,blue,gray,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Bonita728,5049611740,2,brown,brunette,light,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,mm82,1010508341,2,brown,black,light,2137032,210.22222222222223,177.56944444444446,153.65277777777777
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,desi8509,6695312261,2,green,brunette,light,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,sbrantl,5057994122,2,blue,blonde,medium,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,MascaraMarvel,7592251951,2,green,blonde,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,ncmom12,1085113690,2,blue,blonde,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,s22mich,2715900108,2,brown,brunette,light,2137040,212.71913580246914,175.4243827160494,154.50925925925927
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,greeneyedbabe03,2559950143,2,green,brunette,light,2137024,218.55015432098764,186.13657407407408,165.1875
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,fairyluv,6718707000,2,blue,black,porcelain,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,MandyAckss,1258921974,2,blue,blonde,fair,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,zeynepkasikara,10586069951,1,brown,brunette,medium,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,sodakgirl,1547902080,1,hazel,black,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,elette,22213502094,1,blue,brunette,fair,2136984,221.90432098765433,182.76388888888889,166.7469135802469
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,kaileym,2023616989,1,brown,brunette,light,2137008,219.3695987654321,189.6466049382716,170.36111111111111
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,MUAddict65,50768391,1,brown,brunette,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Tmoca,902934564,1,brown,black,medium,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,laurmo,6421369987,1,blue,brunette,tan,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,sandyandy,903708905,1,blue,blonde,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,barnum,5068017975,1,brown,brunette,olive,2137057,210.48225308641975,170.53163580246914,145.66126543209876
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,gracefull123,2756035788,1,green,blonde,light,2137016,213.72145061728395,181.12422839506172,157.25077160493828
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,nurcee,1918210017,1,hazel,blonde,light,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,allytyler1103,9083541399,1,blue,brunette,fair,2136992,223.11265432098764,195.28317901234567,173.0601851851852
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,21maine,5203594234,1,green,brunette,tan,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,KiKiSh,6363836373,1,brown,brunette,medium,2137065,205.70216049382717,171.21759259259258,146.40740740740742
foundation-makeup,Charlotte Tilbury Magic Foundation,44.0,Onejuarez,6825468631,1,brown,brunette,medium,2137040,212.71913580246914,175.4243827160494,154.50925925925927
