Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JoGenn,1392314872,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ashliieelove,8987288316,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ivbaby,11669625745,5,brown,black,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Torbearxoxo,2728117799,5,hazel,brunette,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cdndjdn,28058605126,5,,,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Aubreyjjune,8139821310,5,green,blonde,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Katlyn19,7096714218,5,green,auburn,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KennediV,5880741019,5,brown,black,deep,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Bea71,5726661349,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SeraCurran,5522445292,5,blue,blonde,porcelain,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,skincrelv,23492921289,5,hazel,blonde,olive,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,shan9898,7681626203,5,blue,,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,carlayyyyyy,9869550469,5,blue,blonde,porcelain,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,gbeautydiary,1979881267,5,hazel,brunette,fair,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xoxlins,27957610475,5,green,brunette,medium,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pinkprincesst,1238677474,5,brown,blonde,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mochifawn,1435176638,5,hazel,brunette,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,maddiexobeauty,8717080693,5,hazel,brunette,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mdcpr,6252400600,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,BriRi123,22682260814,5,green,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mafheru,27942146013,5,brown,brunette,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,NajlaS,5514201730,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SophiaBug,7136006656,5,brown,red,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jems82,23046298817,5,blue,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Angieeigna,7387051730,5,brown,black,deep,2361434,200.2939814814815,150.29320987654322,110.9429012345679
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,callent13,7440286043,5,blue,brunette,porcelain,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Cele91,10410101638,5,brown,black,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MeliMelishaa,7147268126,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,makaylasxo,6408074648,5,brown,brunette,porcelain,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SydVershay1118,6280021229,5,hazel,blonde,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sloanemeyer,1792610865,5,brown,brunette,light,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ReddestWine,25830117444,5,brown,black,tan,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,DineyramArtist,8583642536,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Hunneebee,2119284908,5,brown,brunette,deep,2361467,195.4020061728395,138.4243827160494,101.23148148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Minkine,21370780277,5,brown,brunette,porcelain,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,StinaV,6895767355,5,brown,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,chamika97,8250926901,5,brown,black,tan,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Niaaa18,12318149727,5,blue,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,APrestonFrazier,5479842282,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,marykanoun,9671718782,5,hazel,brunette,tan,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ita10,5242640253,5,brown,brunette,tan,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,monicasanab,27696396493,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Jordyn1313151,28159890864,5,hazel,red,light,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,txylorth,7317616782,5,brown,brunette,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,dulcealfaro,11553515189,5,brown,brunette,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Elke223,7372074813,5,hazel,brunette,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,vanesssaaG,27974198485,5,,,fair,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xoyurani,8210249255,5,brown,black,tan,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,evielynn123,27203243011,5,brown,brunette,tan,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,payandaysii,7440295231,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,madsthestylist,28412849955,5,blue,blonde,fair,2361145,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,alohiaitssara,26999391193,5,green,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Abigayle2020,8615788454,5,green,red,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Vane86,2091498403,5,brown,brunette,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Gabriella2717,12567573040,5,blue,brunette,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,gabriellareade,6538886369,5,green,brunette,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Shellybees,2097304118,5,brown,black,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tleanaa,8449623019,5,brown,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,shreyachugh,6216835993,5,brown,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ckiller,21380230698,5,blue,brunette,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ebikai,6507120762,5,brown,auburn,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,abegale0904,27941040671,5,brown,black,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kboges,2325729300,5,blue,blonde,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Monikazade,6632404852,5,brown,black,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JennCad,1762380869,5,hazel,brunette,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,rozazohouri2,6763086797,5,brown,brunette,medium,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Lilianadurann,11818212662,5,brown,black,medium,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Girleegirl1,2124913814,5,hazel,blonde,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,khanbeauty,9550523657,5,brown,black,tan,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,beaddict1,1186670236,5,green,red,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Peachyhols,5968240193,5,blue,auburn,porcelain,2361145,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Gingie94,28197786576,5,hazel,black,light,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,karinacantu361,25232981517,5,brown,brunette,olive,2361368,225.58719135802468,170.20524691358025,134.80555555555554
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Niikkaa,2403664027,5,brown,blonde,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Makayla670,21991471210,5,hazel,blonde,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Leilani17,27880380937,5,brown,brunette,olive,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,fsurosie,1339704367,5,hazel,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,julietteFL,2081542499,5,green,brunette,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,the420pikachu,28003076817,5,brown,brunette,porcelain,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MollyFlowers,8305895355,5,green,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JKN10,5680268430,5,brown,black,deep,2361392,209.97145061728395,162.9320987654321,116.76157407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pinkmnms,1780237369,5,brown,brunette,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tilda01,10294965221,5,brown,black,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,glitch33,12831893486,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,TiffanyHolmes,7481120113,5,blue,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Arawood,22433907575,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Mander59,2142531324,5,green,brunette,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mafheru,27942146013,5,brown,brunette,medium,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,NajlaS,5514201730,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SophiaBug,7136006656,5,brown,red,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Torbearxoxo,2728117799,5,hazel,brunette,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,melrey123,6691197551,5,brown,black,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JKN10,5680268430,5,brown,black,deep,2361392,209.97145061728395,162.9320987654321,116.76157407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pinkmnms,1780237369,5,brown,brunette,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,tilda01,10294965221,5,brown,black,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,glitch33,12831893486,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,TiffanyHolmes,7481120113,5,blue,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Arawood,22433907575,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Mander59,2142531324,5,green,brunette,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sanduq,6246611528,5,brown,black,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ayah20,5994561090,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,callent13,7440286043,5,blue,brunette,porcelain,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MeliMelishaa,7147268126,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,makaylasxo,6408074648,5,brown,brunette,porcelain,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SydVershay1118,6280021229,5,hazel,blonde,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pereras,8870887989,5,brown,black,deep,2361467,195.4020061728395,138.4243827160494,101.23148148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,taylorhagman,8987272671,5,blue,blonde,porcelain,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Bet87,27953781393,5,brown,blonde,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,diegoalmazan,12613111039,5,brown,black,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,DianaGalu,6034132828,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,myungsoowhat,9440891228,5,hazel,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,JoGenn,1392314872,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ashliieelove,8987288316,5,brown,brunette,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ivbaby,11669625745,5,brown,black,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Katlyn19,7096714218,5,green,auburn,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KennediV,5880741019,5,brown,black,deep,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Bea71,5726661349,5,brown,brunette,medium,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,SeraCurran,5522445292,5,blue,blonde,porcelain,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,skincrelv,23492921289,5,hazel,blonde,olive,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,shan9898,7681626203,5,blue,,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,carlayyyyyy,9869550469,5,blue,blonde,porcelain,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,gbeautydiary,1979881267,5,hazel,brunette,fair,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xoxlins,27957610475,5,green,brunette,medium,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,pinkprincesst,1238677474,5,brown,blonde,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mochifawn,1435176638,5,hazel,brunette,light,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,maddiexobeauty,8717080693,5,hazel,brunette,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,mdcpr,6252400600,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,BriRi123,22682260814,5,green,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Tiffanyvivi,24208244433,5,brown,black,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,keberhart23,5484930659,5,green,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,megg1995,22938740876,5,brown,brunette,medium,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Cele91,10410101638,5,brown,black,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RitiP,26936291565,5,brown,brunette,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,BG2222,12302187327,5,brown,brunette,medium,2361350,226.90740740740742,176.78703703703704,127.3479938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Rochelle28,5073191899,5,brown,black,dark,2361517,144.23611111111111,93.96296296296296,67.0733024691358
