Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jojonm,9680702589,5,hazel,gray,medium,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ajbeauty18,8439343207,5,blue,red,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,namenotinuse,748367736,5,hazel,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Shelbs321,5496716188,5,blue,blonde,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,kxtiee,11299063459,5,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Barb123456,2535381920,5,brown,black,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Kbeasley14,5409021212,5,blue,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Jenn1fer828,1039651656,5,brown,red,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jc1977,9794716509,5,hazel,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,antlers,1163635523,5,blue,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,LucyW282,6812147201,5,blue,blonde,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,cherylbagwell,9184674674,5,green,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lizgiel,2015670995,5,hazel,auburn,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MilissaJ,7830733643,5,blue,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Laurenstack0903,11941887128,5,brown,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Dkaiki09,1410643733,5,hazel,blonde,tan,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,,5102143704,5,hazel,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Stetson1,5322293886,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,mari3hans3n,8942547464,5,hazel,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Sara409,2239966532,5,green,red,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jpmoste,9185587401,5,blue,blonde,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,karmarose,12410762319,5,brown,brunette,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Andie06,1449821631,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Sydney97,6407872940,5,blue,brunette,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,samtee,11849632799,5,blue,blonde,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lynniered,12389362244,5,brown,red,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,AmzAsh,2280695022,5,brown,red,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ATHOPD,2057130931,5,green,black,olive,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,nikka7,1798974011,5,hazel,brunette,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,AlexRobin,12480552145,5,blue,blonde,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,StevieK25,22092725289,5,green,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,SiA5,1789273589,5,brown,brunette,tan,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,pvrudloff,8589303131,5,brown,brunette,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ComeAlight,11165643153,5,blue,blonde,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,tropicalbitch,9273286586,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,silkysmooth88,1981912225,5,blue,blonde,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,ValiaT831,6039793981,5,brown,brunette,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Angelitos19,9211090239,5,brown,brunette,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,HJane2,6473893887,5,blue,brunette,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Cynaska,6591936817,5,brown,brunette,tan,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lovelylizziebee,5831225898,5,blue,blonde,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Rocketsmom,6180558741,5,blue,blonde,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,SimplyVero,2477043453,5,brown,brunette,tan,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,lindad23,5554447871,5,brown,black,light,1226547,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,DeviatingLuna22,12404825607,5,green,blonde,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,sofiacaruso3607,6661956988,5,brown,blonde,light,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jamiedpt,1073964349,5,blue,blonde,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MeganAnn3408,6621538707,5,green,blonde,light,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,KaraNic,5412415356,5,green,blonde,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Snowbyrd,6025025679,5,hazel,brunette,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Almi,2566222205,5,brown,brunette,medium,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,negev79,923362835,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Awwwiii,5316840675,5,brown,black,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,spilttea,2798243374,5,brown,black,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Anita7205,9787589013,5,brown,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,erhitchcock,6832970191,5,blue,red,porcelain,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jujubeanzluvsyo,12122125656,5,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,katieraby,20185569500,5,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,AllyV14,2663004473,5,brown,auburn,olive,759811,205.43287037037038,168.4212962962963,136.97067901234567
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,krissyhk,9819793153,5,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,julliette,1351461351,5,brown,brunette,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,MoonCoconut,6925173152,5,blue,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,taurusgurl5984,857974539,5,blue,blonde,porcelain,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,vero2325,5378852835,5,brown,brunette,medium,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,debritz,6581425442,5,brown,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Shouli,5363375531,5,,gray,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,jamiedpt,1073964349,5,blue,blonde,medium,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Latte1062,1986581215,5,brown,brunette,tan,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,sometimesgabby,11677544184,5,green,brunette,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,kasia75,1620145775,5,brown,black,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,BlkDahlia9,11702840868,5,brown,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,veca95,6615437707,5,green,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,DarrienA,8808596137,5,blue,blonde,light,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,akstephens87,10402707030,5,green,brunette,light,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Emi02,22929740557,5,brown,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,katherinea162,6354465445,5,hazel,blonde,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,JazzyCal20,12538088305,5,brown,brunette,medium,1226489,240.02777777777777,211.86574074074073,198.9591049382716
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,shesawitch,12601075066,5,blue,auburn,light,1226497,231.53163580246914,203.87345679012347,185.37885802469137
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,bluebelle121,1546602406,5,green,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,gunnarrei,9848783803,5,hazel,blonde,fair,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,rachymoo,1723908759,5,blue,brunette,light,1226471,239.85108024691357,215.65509259259258,198.77623456790124
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Kathybell,8223659589,5,hazel,red,fair,759779,246.47608024691357,231.62345679012347,221.26003086419752
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Zronic,7407717755,5,green,brunette,light,759795,240.8881172839506,218.2314814814815,197.41280864197532
foundation-makeup,tarte Amazonian Clay BB Tinted Moisturizer Broad Spectrum SPF 20 Sunscreen,36.0,Jeredy,8227995480,5,brown,brunette,fair,759795,240.8881172839506,218.2314814814815,197.41280864197532
